Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nakajima, S., Tomioka, R., Sugiyama, M., Babacan, S.D.","Condition for perfect dimensionality recovery by variational Bayesian PCA",2015,"Journal of Machine Learning Research","16",,,"3757","3811",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961721082&partnerID=40&md5=f0ba288bc1e8d011634050fcd20dda58",Article,Scopus,2-s2.0-84961721082
"Babacan, S.D., Nakajima, S., Do, M.N.","Bayesian group-sparse modeling and variational inference",2014,"IEEE Transactions on Signal Processing","62","11", 6804013,"2906","2921",,24,10.1109/TSP.2014.2319775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899670379&doi=10.1109%2fTSP.2014.2319775&partnerID=40&md5=aeced9498acbd1e56b6a1421b3e6dc05",Article,Scopus,2-s2.0-84899670379
"Kim, T., Zhou, R., Mir, M., Babacan, S.D., Carney, P.S., Goddard, L.L., Popescu, G.","White-light diffraction tomography of unlabelled live cells",2014,"Nature Photonics","8","3",,"256","263",,109,10.1038/nphoton.2013.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584855&doi=10.1038%2fnphoton.2013.350&partnerID=40&md5=cc9de2165e1d900c1e4ec3a17d6f52ba",Article,Scopus,2-s2.0-84897584855
"Lam, F., Babacan, S.D., Haldar, J.P., Weiner, M.W., Schuff, N., Liang, Z.-P.","Denoising diffusion-weighted magnitude MR images using rank and edge constraints",2014,"Magnetic Resonance in Medicine","71","3",,"1272","1284",,21,10.1002/mrm.24728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894484107&doi=10.1002%2fmrm.24728&partnerID=40&md5=3735c23a027cb10a867f54096992c33e",Article,Scopus,2-s2.0-84894484107
"Chen, Z., Babacan, S.D., Molina, R., Katsaggelos, A.K.","Variational bayesian methods for multimedia problems",2014,"IEEE Transactions on Multimedia","16","4", 6747301,"1000","1017",,8,10.1109/TMM.2014.2307692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901054636&doi=10.1109%2fTMM.2014.2307692&partnerID=40&md5=00068db83d0193e8f0f76a190e6c17b1",Article,Scopus,2-s2.0-84901054636
"Luessi, M., Babacan, S.D., Molina, R., Katsaggelos, A.K.","Bayesian simultaneous sparse approximation with smooth signals",2013,"IEEE Transactions on Signal Processing","61","22", 6588611,"5716","5729",,7,10.1109/TSP.2013.2280441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886702044&doi=10.1109%2fTSP.2013.2280441&partnerID=40&md5=d6341e489e16103a66a6ebe1de5f96fa",Article,Scopus,2-s2.0-84886702044
"Nakajima, S., Sugiyama, M., Babacan, S.D.","Variational bayesian sparse additive matrix factorization",2013,"Machine Learning","92","2-3",,"319","347",,6,10.1007/s10994-013-5347-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880135296&doi=10.1007%2fs10994-013-5347-6&partnerID=40&md5=3db2422c08207522570ad6d9d297416b",Conference Paper,Scopus,2-s2.0-84880135296
"Villena, S., Vega, M., Babacan, S.D., Molina, R., Katsaggelos, A.K.","Bayesian combination of sparse and non-sparse priors in image super resolution",2013,"Digital Signal Processing: A Review Journal","23","2",,"530","541",,53,10.1016/j.dsp.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871456427&doi=10.1016%2fj.dsp.2012.10.002&partnerID=40&md5=1bfab213c2dabca6e0b1d097a4e00ac6",Article,Scopus,2-s2.0-84871456427
"Nakajima, S., Sugiyama, M., Babacan, S.D., Tomioka, R.","Global analytic solution of fully-observed variational bayesian matrix factorization",2013,"Journal of Machine Learning Research","14","1",,"1","37",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873435460&partnerID=40&md5=fa79f6fde175229cb54ef3c4c1e1197b",Article,Scopus,2-s2.0-84873435460
"Tallón, M., Mateos, J., Babacan, S.D., Molina, R., Katsaggelos, A.K.","Space-variant blur deconvolution and denoising in the dual exposure problem",2013,"Information Fusion","14","4",,"396","409",,5,10.1016/j.inffus.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887818192&doi=10.1016%2fj.inffus.2012.08.003&partnerID=40&md5=57a8b39a770ef5071d05e746eb8bf98b",Article,Scopus,2-s2.0-84887818192
"Nakajima, S., Takeda, A., Babacan, S.D., Sugiyama, M., Takeuchi, I.","Global solver and its efficient approximation for variational Bayesian low-rank subspace clustering",2013,"Advances in Neural Information Processing Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898994998&partnerID=40&md5=0acfa35e0859b6ebc9d436f529b277ac",Conference Paper,Scopus,2-s2.0-84898994998
