Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Q., Liu, H., Lee, W., Sun, Y., Zhu, D., Pei, H., Fan, C., Fan, X.","Self-assembled DNA tetrahedral optofluidic lasers with precise and tunable gain control",2013,"Lab on a Chip - Miniaturisation for Chemistry and Biology","13","17",,"3351","3354",,21,10.1039/c3lc50629k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881040223&doi=10.1039%2fc3lc50629k&partnerID=40&md5=73cacd776abb57796cae3fc83d2905ae",Article,Scopus,2-s2.0-84881040223
"Chen, Q., Zhang, X., Sun, Y., Ritt, M., Sivaramakrishnan, S., Fan, X.","Highly sensitive fluorescent protein FRET detection using optofluidic lasers",2013,"Lab on a Chip","13","14",,"2679","2681",,54,10.1039/c3lc50207d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881083666&doi=10.1039%2fc3lc50207d&partnerID=40&md5=a38b602365ba43431503dc0d429f3543",Article,Scopus,2-s2.0-84881083666
"Wu, X., Chen, Q., Sun, Y., Fan, X.","Bio-inspired optofluidic lasers with luciferin",2013,"Applied Physics Letters","102","20", 203706,"","",,28,10.1063/1.4807837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878373603&doi=10.1063%2f1.4807837&partnerID=40&md5=db79ad04a05a203aec3ae8c757c5cf6e",Article,Scopus,2-s2.0-84878373603
"Chen, Q., Zhang, X., Sun, Y., Ritt, M., Sivaramakrishnan, S., Fan, X.","Highly sensitive optofluidic FRET lasers with genetically encoded fluorescent protein pairs",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833164,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903760223&partnerID=40&md5=79a767d9cec10e2239c35f3edaa3344b",Conference Paper,Scopus,2-s2.0-84903760223
"Chen, Q., Liu, H., Lee, W., Sun, Y., Zhu, D., Pei, H., Fan, C., Fan, X.","Gain controlled optofluidic lasers with self-assembled DNA tetrahedron",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833165,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903756856&partnerID=40&md5=3e453fb825c88196666bb7f4ee46fceb",Conference Paper,Scopus,2-s2.0-84903756856
"Sun, Y., Fan, X.","Optofluidics in chemical and biological analysis",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893112911&partnerID=40&md5=ba95ab9a86a0dd0a5fecdf9a6d4b0b60",Conference Paper,Scopus,2-s2.0-84893112911
"Sun, Y., Fan, X.","Optofluidic lasers for DNA mutation detection",2012,"Laser Science, LS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893152703&partnerID=40&md5=eb06f47d4441bc6c74dcb2a18da129cb",Conference Paper,Scopus,2-s2.0-84893152703
"Sun, Y., Fan, X.","Distinguishing DNA by analog-to-digital-like conversion by using optofluidic lasers",2012,"Angewandte Chemie - International Edition","51","5",,"1236","1239",,44,10.1002/anie.201107381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862912318&doi=10.1002%2fanie.201107381&partnerID=40&md5=0b5a01d75cad58d3214518fe55d3cef8",Article,Scopus,2-s2.0-84862912318
"Sun, Y., Fan, X.","Highly selective single-nucleotide polymorphism detection with optofluidic ring resonator lasers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893531921&partnerID=40&md5=5d3801d3c23b16b4746ddc7c858d4795",Conference Paper,Scopus,2-s2.0-84893531921
"Sun, Y., Fan, X.","Optofluidic lasers and their applications in highly sensitive intra-cavity biomolecular detection",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893591655&partnerID=40&md5=c9e0386d91ca17a93e0e081a63fd89ea",Conference Paper,Scopus,2-s2.0-84893591655
"Lee, W., Li, H., Suter, J.D., Reddy, K., Sun, Y., Fan, X.","Tunable single mode lasing from an on-chip optofluidic ring resonator laser",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893632486&partnerID=40&md5=5bdf78d141c8ac0b475c15251a15a68a",Conference Paper,Scopus,2-s2.0-84893632486
"Sun, Y., Fan, X.","Highly selective single-nucleotide polymorphism detection with optofluidic ring resonator lasers",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950768,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052127442&partnerID=40&md5=27c94c24cfc5e407d6c8a319ef397f5b",Conference Paper,Scopus,2-s2.0-80052127442
"Lee, W., Sun, Y., Li, H., Reddy, K., Sumetsky, M., Fan, X.","A quasi-droplet optofluidic ring resonator laser using a micro-bubble",2011,"Applied Physics Letters","99","9", 091102,"","",,44,10.1063/1.3629814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052517182&doi=10.1063%2f1.3629814&partnerID=40&md5=c715cadf5b3c90ab3d29a4c1c6da230f",Article,Scopus,2-s2.0-80052517182
"Khaing Oo, M.K., Chang, C.-F., Sun, Y., Fan, X.","Ultra-fast and ultra-sensitive 2,4-dinitrotoluene vapor sensing using gold nanoparticle assembled SERS probes",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8034",, 80340D,"","",,,10.1117/12.883687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960511043&doi=10.1117%2f12.883687&partnerID=40&md5=222617556593dbd05d1f002f619bc48c",Conference Paper,Scopus,2-s2.0-79960511043
"Khaing Oo, M.K., Chang, C.-F., Sun, Y., Fan, X.","Rapid, sensitive DNT vapor detection with UV-assisted photo-chemically synthesized gold nanoparticle SERS substrates",2011,"Analyst","136","13",,"2811","2817",,33,10.1039/c1an15110j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960011709&doi=10.1039%2fc1an15110j&partnerID=40&md5=3042b22c38a2c4fa133164c892bbcdac",Article,Scopus,2-s2.0-79960011709
"Fan, X., Sun, Y., Suter, J.D., Lee, W., Wu, C.-S., Li, H.","Optofluidic ring resonator lasers: Principles and applications",2011,"2011 IEEE Winter Topicals, WTM 2011",,, 5730065,"97","98",,,10.1109/PHOTWTM.2011.5730065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953708564&doi=10.1109%2fPHOTWTM.2011.5730065&partnerID=40&md5=acfe446919b72647cf7a6601bc7e2ab0",Conference Paper,Scopus,2-s2.0-79953708564
"Lee, W., Li, H., Suter, J.D., Reddy, K., Sun, Y., Fan, X.","Tunable single mode lasing from an on-chip optofluidic ring resonator laser",2011,"Applied Physics Letters","98","6", 061103,"","",,31,10.1063/1.3554362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951794821&doi=10.1063%2f1.3554362&partnerID=40&md5=318c263544c7f309bc5bf618d113aa95",Article,Scopus,2-s2.0-79951794821
"Sun, Y., Fan, X.","Optical ring resonators for biochemical and chemical sensing",2011,"Analytical and Bioanalytical Chemistry","399","1",,"205","211",,139,10.1007/s00216-010-4237-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451473456&doi=10.1007%2fs00216-010-4237-z&partnerID=40&md5=a34280206aee2ef10c3d80e53454e991",Article,Scopus,2-s2.0-79451473456
"Li, H., Guo, Y., Sun, Y., Reddy, K., Fan, X.","Analysis of single nanoparticle detection by using 3-dimensionally confined optofluidic ring resonators",2010,"2010 Asia Communications and Photonics Conference and Exhibition, ACP 2010",,, 5682536,"324","325",,,10.1109/ACP.2010.5682536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851496892&doi=10.1109%2fACP.2010.5682536&partnerID=40&md5=942a6da329e285e7567f22b6b94c87d2",Conference Paper,Scopus,2-s2.0-79851496892
"Fan, X., Sun, Y., Suter, J.D., Wu, C.-S., Lee, W.","Optofluidic ring resonator lasers",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896797746&partnerID=40&md5=d174d75db428b7fb86e5419cf725dc89",Conference Paper,Scopus,2-s2.0-84896797746
"Fan, X., Suter, J.D., Sun, Y., Liu, J., Li, H., Reddy, K., Balareddy, C.","Optical ring resonator based biological and chemical sensors",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696147&partnerID=40&md5=fddbb4780657a1858a53cb5ee896e956",Conference Paper,Scopus,2-s2.0-84897696147
"Liu, J., Howard, D.J., Whiteside, P., Sun, Y., Almasri, M., Frye-Mason, G., Thompson, A., Ja, S.-J., Fan, X.","Detection of explosive analytes using a fiber-based optical Fabry-Pérot gas sensor",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7673",, 76730E,"","",,,10.1117/12.850255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957946314&doi=10.1117%2f12.850255&partnerID=40&md5=b9223a700ba80904a4799e193741e726",Conference Paper,Scopus,2-s2.0-79957946314
"Li, H., Guo, Y., Sun, Y., Reddy, K., Fan, X.","Analysis of single nanoparticle detection by using 3-dimensionally confined optofluidic ring resonators",2010,"Optics Express","18","24",,"25081","25088",,50,10.1364/OE.18.025081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649688213&doi=10.1364%2fOE.18.025081&partnerID=40&md5=d56732d394ea60dca46bced1338fe935",Article,Scopus,2-s2.0-78649688213
"Sun, Y., Shopova, S.I., Wu, C.-S., Arnold, S., Fan, X.","Bioinspired optofluidic FRET lasers via DNA scaffolds",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","37",,"16039","16042",,87,10.1073/pnas.1003581107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957978427&doi=10.1073%2fpnas.1003581107&partnerID=40&md5=e007c54d20d82f93336c4b74d16a9402",Article,Scopus,2-s2.0-77957978427
"Liu, J., Sun, Y., Howard, D.J., Frye-Mason, G., Thompson, A.K., Ja, S.-J., Wang, S.-K., Bai, M., Taub, H., Almasri, M., Fan, X.","Fabry-Pérot cavity sensors for multipoint on-column micro gas chromatography detection",2010,"Analytical Chemistry","82","11",,"4370","4375",,28,10.1021/ac902956d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952971995&doi=10.1021%2fac902956d&partnerID=40&md5=f9309bec61a15d59beefdfd16735b4cb",Article,Scopus,2-s2.0-77952971995
"Sun, Y., Suter, J.D., Fan, X.","Optofluidic ring resonator dye lasers",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7606",, 76060X,"","",,,10.1117/12.841192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951678950&doi=10.1117%2f12.841192&partnerID=40&md5=90d51f502c7233300d5cbbb2ef657db1",Conference Paper,Scopus,2-s2.0-77951678950
"Sun, Y., Wu, C.-S., Fan, X.","Optofluidic FRET dye laser controlled by DNA scaffolds",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7604",, 76040A,"","",,1,10.1117/12.840560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951683220&doi=10.1117%2f12.840560&partnerID=40&md5=b4b723d54c9c28ade42141660efd3c38",Conference Paper,Scopus,2-s2.0-77951683220
"Liu, J., Sun, Y., Frye-Mason, G., Thompson, A.K., Ja, S.-J., Fan, X.","Fiber-based optical Fabry-Pérot gas sensor for fast and on-column detection",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7604",, 760413,"","",,,10.1117/12.839620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951697105&doi=10.1117%2f12.839620&partnerID=40&md5=31dc2eb51b529e91b292d9979b959b2a",Conference Paper,Scopus,2-s2.0-77951697105
"Sun, Y., Liu, J., Howard, D.J., Frye-Mason, G., Thompson, A.K., Ja, S.-J., Fan, X.","Rapid tandem-column micro-gas chromatography based on optofluidic ring resonators with multi-point on-column detection",2010,"Analyst","135","1",,"165","171",,30,10.1039/b917154a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149142242&doi=10.1039%2fb917154a&partnerID=40&md5=e1765bdd5b3d2fc3c1a00912b76f2ec9",Article,Scopus,2-s2.0-77149142242
"Sun, Y., Liu, J., Frye-Mason, G., Thompson, A., Ja, S.-J., Fan, X.","Development of optofluidic ring resonator based chemical vapor sensing platform",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7322",, 73220E,"","",,,10.1117/12.818264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949175638&doi=10.1117%2f12.818264&partnerID=40&md5=8ca409ca644c85077a3aade298800d80",Conference Paper,Scopus,2-s2.0-69949175638
"Sun, Y., Liu, J., Frye-Mason, G., Ja, S.-J., Thompson, A.K., Fan, X.","Optofluidic ring resonator sensors for rapid DNT vapor detection",2009,"Analyst","134","7",,"1386","1391",,44,10.1039/b900050j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649981479&doi=10.1039%2fb900050j&partnerID=40&md5=e80f58384233e3319b6ccc442e097761",Article,Scopus,2-s2.0-67649981479
"Wu, X., Sun, Y., Suter, J.D., Fan, X.","Single mode coupled optofluidic ring resonator dye lasers",2009,"Applied Physics Letters","94","24", 241109,"","",,22,10.1063/1.3156861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649224652&doi=10.1063%2f1.3156861&partnerID=40&md5=28ac681caf6ec512078b3a769c57a592",Article,Scopus,2-s2.0-67649224652
"Sun, Y., Suter, J.D., Fan, X.","Robust integrated optofluidic-ring-resonator dye lasers",2009,"Optics Letters","34","7",,"1042","1044",,21,10.1364/OL.34.001042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349092520&doi=10.1364%2fOL.34.001042&partnerID=40&md5=16f76df5fd173549f8a594c9ed086645",Article,Scopus,2-s2.0-66349092520
"Liu, J., Sun, Y., Fan, X.","Highly versatile fiber-based optical Fabry-Pérot gas sensor",2009,"Optics Express","17","4",,"2731","2738",,47,10.1364/OE.17.002731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549090843&doi=10.1364%2fOE.17.002731&partnerID=40&md5=84af6905208668ba13986cff51f57352",Article,Scopus,2-s2.0-60549090843
"Shopova, S.I., Sun, Y., Rosenberger, A.T., Fan, X.","Highly sensitive tuning of coupled optical ring resonators by microfluidics",2009,"Microfluidics and Nanofluidics","6","3",,"425","429",,20,10.1007/s10404-008-0372-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649125649&doi=10.1007%2fs10404-008-0372-7&partnerID=40&md5=3949d7068c70dad78a334bf6b3f554e9",Article,Scopus,2-s2.0-62649125649
"Sun, Y., Shopova, S.I., White, I.M., Zhu, H., Frye-Mason, G., Ja, S.-J., Thompson, A., Fan, X.","Rapid chemical vapor sensing and micro gas chromatography detection using optofluidic ring resonators",2008,"Materials Research Society Symposium Proceedings","1133",,,"181","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950510763&partnerID=40&md5=d2382001909761f09af09d5606bbeeff",Conference Paper,Scopus,2-s2.0-77950510763
"Suter, J.D., Sun, Y., Howard, D.J., Viator, J.A., Fan, X.","Integration of opto-fluidic microring resonator lasers for lab-on-a-chip development",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7056",, 70560F,"","",,1,10.1117/12.795321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549127560&doi=10.1117%2f12.795321&partnerID=40&md5=5b764d79e0f5c654621e2c67337b09fe",Conference Paper,Scopus,2-s2.0-55549127560
"Fan, X., White, I.M., Shopova, S.I., Zhu, H., Suter, J.D., Sun, Y.","Sensitive optical biosensors for unlabeled targets: A review",2008,"Analytica Chimica Acta","620","1-2",,"8","26",,1108,10.1016/j.aca.2008.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049088167&doi=10.1016%2fj.aca.2008.05.022&partnerID=40&md5=821365195687a5fedb927fd217f4d320",Review,Scopus,2-s2.0-45049088167
"Sun, Y., Fan, X.","Analysis of ring resonators for chemical vapor sensor development",2008,"Optics Express","16","14",,"10254","10268",,52,10.1364/OE.16.010254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249165190&doi=10.1364%2fOE.16.010254&partnerID=40&md5=2c70c17f15db142a5237bac820c35b24",Article,Scopus,2-s2.0-47249165190
"Suter, J.D., Sun, Y., Howard, D.J., Viator, J.A., Fan, X.","PDMS embedded opto-fluidic microring resonator lasers",2008,"Optics Express","16","14",,"10248","10253",,28,10.1364/OE.16.010248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249136972&doi=10.1364%2fOE.16.010248&partnerID=40&md5=7986f49f42bb8f4ee6491e58625fa9a6",Article,Scopus,2-s2.0-47249136972
"White, I.M., Lacey, S., Gohring, J., Sun, Y., Fan, X.","Development of versatile waveguide-coupled optofluidic micro-ring resonator devices",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6896",, 68960P,"","",,,10.1117/12.761798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149083772&doi=10.1117%2f12.761798&partnerID=40&md5=e6ab3021073eee2a4804934ee7c41c47",Conference Paper,Scopus,2-s2.0-42149083772
"Sun, Y., Shopova, S.I., Frye-Mason, G., Fan, X.","Rapid chemical-vapor sensing using optofluidic ring resonators",2008,"Optics Letters","33","8",,"788","790",,50,10.1364/OL.33.000788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249089768&doi=10.1364%2fOL.33.000788&partnerID=40&md5=cb7051183428218f4c02f13bd6865f2d",Article,Scopus,2-s2.0-43249089768
"Shopova, S.I., Lacey, S., White, I.M., Sun, Y., Zhu, H., Zhang, P., Fan, X.","Optofluidic ring resonator dye microlasers",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6872",, 68720W,"","",,,10.1117/12.761434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149125875&doi=10.1117%2f12.761434&partnerID=40&md5=81d05a0bb1e73823127aa95255a79cea",Conference Paper,Scopus,2-s2.0-41149125875
"Shopova, S.I., White, I.M., Sun, Y., Zhu, H., Fan, X., Frye-Mason, G., Thompson, A., Ja, S.-J.","On-column micro gas chromatography detection with capillary-based optical ring resonators",2008,"Analytical Chemistry","80","6",,"2232","2238",,64,10.1021/ac702389x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449096770&doi=10.1021%2fac702389x&partnerID=40&md5=1fd91e8c5935afa3c63fde032b6ff905",Article,Scopus,2-s2.0-41449096770
"White, I.M., Gohring, J., Sun, Y., Yang, G., Lacey, S., Fan, X.","Versatile waveguide-coupled optofluidic devices based on liquid core optical ring resonators",2007,"Applied Physics Letters","91","24", 241104,"","",,21,10.1063/1.2824843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149014803&doi=10.1063%2f1.2824843&partnerID=40&md5=7ebd7d60d3806db343485ca78d6c720a",Article,Scopus,2-s2.0-37149014803
"Lacey, S., White, I.M., Sun, Y., Shopova, S.I., Cupps, J.M., Zhang, P., Fan, X.","Versatile opto-fluidic ring resonator lasers with ultra-low threshold",2007,"Optics Express","15","23",,"15523","15530",,57,10.1364/OE.15.015523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248956745&doi=10.1364%2fOE.15.015523&partnerID=40&md5=58c18467cd4d6eba44098ff3afaa3f3d",Article,Scopus,2-s2.0-36248956745
"Sun, Y., Qiang, Z., Yu, L., Zhang, X.","Optimal design for monopole-mode photonic-crystal-slab microcavity",2006,"Proceedings of International Symposium on Biophotonics, Nanophotonics and Metamaterials, Metamaterials 2006",,, 4134815,"339","341",,,10.1109/METAMAT.2006.335076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149123713&doi=10.1109%2fMETAMAT.2006.335076&partnerID=40&md5=05acfd04bb461f89eb0af3b458e6b270",Conference Paper,Scopus,2-s2.0-46149123713
