Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, F.-L., Wang, Y.-H., Ni, Y.-F., Gao, X., Song, B., Zhu, X., Hao, X.-Q.","An Efficient Homogenized Ruthenium(II) Pincer Complex for N-Monoalkylation of Amines with Alcohols",2017,"European Journal of Organic Chemistry","2017","24",,"3481","3486",,,10.1002/ejoc.201700486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021436772&doi=10.1002%2fejoc.201700486&partnerID=40&md5=7a2a3912134236623d64aabac7b70b29",Article,Scopus,2-s2.0-85021436772
"Zhu, X., Shen, X.-J., Tian, Z.-Y., Lu, S., Tian, L.-L., Liu, W.-B., Song, B., Hao, X.-Q.","Rhodium-Catalyzed Direct Bis-cyanation of Arylimidazo[1,2-α]pyridine via Double C-H Activation",2017,"Journal of Organic Chemistry","82","12",,"6022","6031",,,10.1021/acs.joc.6b03036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020932893&doi=10.1021%2facs.joc.6b03036&partnerID=40&md5=d24c7458e2548a3841d708ed305669c5",Article,Scopus,2-s2.0-85020932893
"Hao, X.-Q., Wang, C., Liu, S.-L., Wang, X., Wang, L., Gong, J.-F., Song, M.-P.","Cobalt(II)/(imidazoline-oxazoline)-catalyzed enantioselective Michael addition of 2-acetyl azaarenes to β-CF<inf>3</inf>-β-disubstituted nitroalkenes",2017,"Organic Chemistry Frontiers","4","2",,"308","312",,1,10.1039/c6qo00562d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344611&doi=10.1039%2fc6qo00562d&partnerID=40&md5=5f69635b1f763040b1e7206198ac13be",Article,Scopus,2-s2.0-85011344611
"Hao, X.-Q., Liu, W.-B., Shen, X.-J., Wang, W., Liang, Z.-K., Zhu, X., Song, M.-P.","Nitrosylation of imidazo[1,2-a]pyridines in metal free system",2017,"Journal of Saudi Chemical Society","21","1",,"91","94",,,10.1016/j.jscs.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083456&doi=10.1016%2fj.jscs.2016.02.004&partnerID=40&md5=b4a6c4137a71395c3c96a4025fd8e476",Article,Scopus,2-s2.0-84977083456
"Lu, S., Zhu, X., Li, K., Guo, Y.-J., Wang, M.-D., Zhao, X.-M., Hao, X.-Q., Song, M.-P.","Reactivity of p-Toluenesulfonylmethyl Isocyanide: Iron-Involved C-H Tosylmethylation of Imidazopyridines in Nontoxic Media",2016,"Journal of Organic Chemistry","81","18",,"8370","8377",,2,10.1021/acs.joc.6b01552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988474059&doi=10.1021%2facs.joc.6b01552&partnerID=40&md5=90fe7f9478193aad7530385754974fcc",Article,Scopus,2-s2.0-84988474059
"Zhu, M., Han, X., Fu, W., Wang, Z., Ji, B., Hao, X.-Q., Song, M.-P., Xu, C.","Regioselective 2,2,2-Trifluoroethylation of Imidazopyridines by Visible Light Photoredox Catalysis",2016,"Journal of Organic Chemistry","81","16",,"7282","7287",,9,10.1021/acs.joc.6b00950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297318&doi=10.1021%2facs.joc.6b00950&partnerID=40&md5=40104e12bd028533fc71e70492ecaf03",Article,Scopus,2-s2.0-84983297318
"Hao, X.-Q., Du, C., Zhu, X., Li, P.-X., Zhang, J.-H., Niu, J.-L., Song, M.-P.","Cobalt(II)-Catalyzed Decarboxylative C-H Activation/Annulation Cascades: Regioselective Access to Isoquinolones and Isoindolinones",2016,"Organic Letters","18","15",,"3610","3613",,18,10.1021/acs.orglett.6b01632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981283777&doi=10.1021%2facs.orglett.6b01632&partnerID=40&md5=91d423eb98d864dbd699771d6fb25a8c",Article,Scopus,2-s2.0-84981283777
"Wang, M., Wang, K., Wang, C., Huang, M., Hao, X.-Q., Shen, M.-Z., Shi, G.-Q., Zhang, Z., Song, B., Cisneros, A., Song, M.-P., Xu, B., Li, X.","Self-Assembly of Concentric Hexagons and Hierarchical Self-Assembly of Supramolecular Metal-Organic Nanoribbons at the Solid/Liquid Interface",2016,"Journal of the American Chemical Society","138","29",,"9258","9268",,6,10.1021/jacs.6b04959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944222&doi=10.1021%2fjacs.6b04959&partnerID=40&md5=c1b5e5787904f48423da0bf8028c5b58",Article,Scopus,2-s2.0-84979944222
"Zheng, X.-X., Du, C., Zhao, X.-M., Zhu, X., Suo, J.-F., Hao, X.-Q., Niu, J.-L., Song, M.-P.","Ni(II)-Catalyzed C(sp2)-H Alkynylation/Annulation with Terminal Alkynes under an Oxygen Atmosphere: A One-Pot Approach to 3-Methyleneisoindolin-1-one",2016,"Journal of Organic Chemistry","81","10",,"4002","4011",,12,10.1021/acs.joc.6b00129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971378933&doi=10.1021%2facs.joc.6b00129&partnerID=40&md5=b5c2b11de49b617663549da1875b950d",Article,Scopus,2-s2.0-84971378933
"Han, X., Li, H.-M., Xu, C., Xiao, Z.-Q., Wang, Z.-Q., Fu, W.-J., Hao, X.-Q., Song, M.-P.","Water-soluble palladacycles containing hydroxymethyl groups: Synthesis, crystal structures and use as catalysts for amination and Suzuki coupling of reactions",2016,"Transition Metal Chemistry","41","4",,"403","411",,,10.1007/s11243-016-0036-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959354464&doi=10.1007%2fs11243-016-0036-5&partnerID=40&md5=eaa43b78c8ff05d0522a4c3c115e415e",Article,Scopus,2-s2.0-84959354464
"Li, K., Zhu, X., Lu, S., Zhou, X.-Y., Xu, Y., Hao, X.-Q., Song, M.-P.","Catalyst-Free Friedel-Crafts Alkylation of Imidazo[1,2-α]pyridines",2016,"Synlett","27","3",,"387","390",,4,10.1055/s-0035-1560962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957311193&doi=10.1055%2fs-0035-1560962&partnerID=40&md5=03270af0f0ae2504c188a3ec84911413",Article,Scopus,2-s2.0-84957311193
"Fu, W., Han, X., Zhu, M., Xu, C., Wang, Z., Ji, B., Hao, X.-Q., Song, M.-P.","Visible-light-mediated radical oxydifluoromethylation of olefinic amides for the synthesis of CF<inf>2</inf>H-containing heterocycles",2016,"Chemical Communications","52","91",,"13413","13416",,7,10.1039/c6cc07771d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994520365&doi=10.1039%2fc6cc07771d&partnerID=40&md5=48dc4f220a172ff129cbf36cf44ff8ae",Article,Scopus,2-s2.0-84994520365
"Yang, F.-L., Zhu, X., Rao, D.-K., Cao, X.-N., Li, K., Xu, Y., Hao, X.-Q., Song, M.-P.","Highly efficient synthesis of primary amides: Via aldoximes rearrangement in water under air atmosphere catalyzed by an ionic ruthenium pincer complex",2016,"RSC Advances","6","43",,"37093","37098",,2,10.1039/c6ra07515k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967261202&doi=10.1039%2fc6ra07515k&partnerID=40&md5=e720636dbdf4b62e73f47490d519bb0a",Article,Scopus,2-s2.0-84967261202
"Hao, X.-Q., Dong, Y.-N., Gao, B., Li, K., Zhao, X.-M., Xu, Y., Song, M.-P.","Biimidazoline ligands for palladium-catalyzed asymmetric allylic alkylation",2015,"Tetrahedron Asymmetry","26","23",,"","",,1,10.1016/j.tetasy.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947421870&doi=10.1016%2fj.tetasy.2015.10.007&partnerID=40&md5=b30499d94171ec6d0a977cbe2bc2061c",Article,Scopus,2-s2.0-84947421870
"Xu, C., Xiao, Z.-Q., Li, H.-M., Han, X., Wang, Z.-Q., Fu, W.-J., Ji, B.-M., Hao, X.-Q., Song, M.-P.","Ligand-Free Pd/C-Catalyzed One-Pot, Three-Component Synthesis of Aryl-Substituted Benzimidazoles by Hydrogen-Transfer and Suzuki Reactions in Water",2015,"European Journal of Organic Chemistry","2015","34",,"7427","7432",,5,10.1002/ejoc.201501169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954440254&doi=10.1002%2fejoc.201501169&partnerID=40&md5=9d2e7ef33417caf5b69d62c2e45ab96a",Article,Scopus,2-s2.0-84954440254
"Wang, W., Niu, J.-L., Liu, W.-B., Shi, T.-H., Hao, X.-Q., Song, M.-P.","Rhodium(III)-catalyzed annulation of 2-arylimidazo[1,2-a]pyridines and alkynes via direct double C-H activation",2015,"Tetrahedron","71","42",,"8200","8207",,9,10.1016/j.tet.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952872727&doi=10.1016%2fj.tet.2015.08.019&partnerID=40&md5=63de314fd1e0165964a01c240af1075b",Article,Scopus,2-s2.0-84952872727
"Xiao, Z.-Q., Xu, C., Li, H.-M., Han, X., Wang, Z.-Q., Fu, W.-J., Hao, X.-Q., Song, M.-P.","Two fluorescent cyclopalladated arylpyrazine complexes: synthesis, crystal structures and application in the double Suzuki coupling of N-heteroaryl halides with 1,4-benzenediboronic acid",2015,"Transition Metal Chemistry","40","5", 9942,"501","508",,1,10.1007/s11243-015-9942-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937635722&doi=10.1007%2fs11243-015-9942-1&partnerID=40&md5=f075a8580bcd05576cb917b7089fe85f",Article,Scopus,2-s2.0-84937635722
"Zhang, L.-B., Hao, X.-Q., Liu, Z.-J., Zheng, X.-X., Zhang, S.-K., Niu, J.-L., Song, M.-P.","Cobalt(II)-Catalyzed C&lt;inf&gt;sp2&lt;/inf&gt;-H Alkynylation/Annulation with Terminal Alkynes: Selective Access to 3-Methyleneisoindolin-1-one",2015,"Angewandte Chemie - International Edition","54","34",,"10012","10015",,46,10.1002/anie.201504962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938868762&doi=10.1002%2fanie.201504962&partnerID=40&md5=365a52770a8cff021b0f1db49b80b724",Article,Scopus,2-s2.0-84938868762
"Li, K., Niu, J.-L., Yang, M.-Z., Li, Z., Wu, L.-Y., Hao, X.-Q., Song, M.-P.","New Type of 2,6-Bis(imidazo[1,2-a]pyridin-2-yl)pyridine-Based Ruthenium Complexes: Active Catalysts for Transfer Hydrogenation of Ketones",2015,"Organometallics","34","7",,"1170","1176",,11,10.1021/om501119x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927603267&doi=10.1021%2fom501119x&partnerID=40&md5=1fbf97826164cbd9245fab5a9d8b548e",Article,Scopus,2-s2.0-84927603267
"Xu, C., Wang, Z.-Q., Yuan, X.-E., Han, X., Xiao, Z.-Q., Fu, W.-J., Ji, B.-M., Hao, X.-Q., Song, M.-P.","Solid state fluorescent palladacycles with N-heterocyclic carbene-based ancillary ligands at room temperature",2015,"Journal of Organometallic Chemistry","777",,,"1","5",,5,10.1016/j.jorganchem.2014.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918777733&doi=10.1016%2fj.jorganchem.2014.11.019&partnerID=40&md5=2d0c5a8db68ca26bb56da60c18ba7063",Article,Scopus,2-s2.0-84918777733
"Zhang, L.-B., Hao, X.-Q., Zhang, S.-K., Liu, Z.-J., Zheng, X.-X., Gong, J.-F., Niu, J.-L., Song, M.-P.","Cobalt-catalyzed C(sp2)-H alkoxylation of aromatic and olefinic carboxamides",2015,"Angewandte Chemie - International Edition","54","1",,"272","275",,71,10.1002/anie.201409751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920263456&doi=10.1002%2fanie.201409751&partnerID=40&md5=46ecf3695f0e537efeb0ef317ae58ba6",Article,Scopus,2-s2.0-84920263456
"Li, K., Zhao, X.-M., Yang, F.-L., Hou, X.-H., Xu, Y., Guo, Y.-C., Hao, X.-Q., Song, M.-P.","Catalyst-free Friedel-Crafts hydroxyalkylation of imidazo[1,2-α]pyridines with ethyl trifluoropyruvate",2015,"RSC Advances","5","110",,"90478","90481",,5,10.1039/c5ra15678e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946147505&doi=10.1039%2fc5ra15678e&partnerID=40&md5=7417db2033ba0a4322b0d7cb022bda62",Article,Scopus,2-s2.0-84946147505
"Zhang, L.-B., Hao, X.-Q., Zhang, S.-K., Liu, K., Ren, B., Gong, J.-F., Niu, J.-L., Song, M.-P.","Copper-mediated direct alkoxylation of arenes using an N, O -bidentate directing system",2014,"Journal of Organic Chemistry","79","21",,"10399","10409",,21,10.1021/jo502005j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909992207&doi=10.1021%2fjo502005j&partnerID=40&md5=0bd532adf0f226198ca0b4e8fe902436",Article,Scopus,2-s2.0-84909992207
"Hao, X.-Q., Huang, J.-J., Wang, T., Lv, J., Gong, J.-F., Song, M.-P.","PCN pincer palladium(II) complex catalyzed enantioselective hydrophosphination of enones: Synthesis of pyridine-functionalized chiral phosphine oxides as NCsp3O pincer preligands",2014,"Journal of Organic Chemistry","79","20",,"9512","9530",,23,10.1021/jo5015307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908232361&doi=10.1021%2fjo5015307&partnerID=40&md5=789b3cb0d73521800eb6d9d662fefd2e",Article,Scopus,2-s2.0-84908232361
"Wang, Z., Niu, J.-L., Zhang, L.-Z., Guo, J.-W., Hao, X.-Q., Song, M.-P.","Synthesis, characterization and photophysical properties of the pincer platinum(II) complexes with m-bis(benzimidazol-2′-yl)benzene ligand",2014,"Tetrahedron","70","41",,"7496","7504",,2,10.1016/j.tet.2014.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907058876&doi=10.1016%2fj.tet.2014.08.019&partnerID=40&md5=0072c8a7bfb9e8b755f4694534c1a590",Article,Scopus,2-s2.0-84907058876
"Wang, M., Wang, C., Hao, X.-Q., Li, X., Vaughn, T.J., Zhang, Y.-Y., Yu, Y., Li, Z.-Y., Song, M.-P., Yang, H.-B., Li, X.","From trigonal bipyramidal to platonic solids: Self-assembly and self-sorting study of terpyridine-based 3d architectures",2014,"Journal of the American Chemical Society","136","29",,"10499","10507",,47,10.1021/ja505414x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904863822&doi=10.1021%2fja505414x&partnerID=40&md5=b228399633fdf2be4131e2ba704fa058",Article,Scopus,2-s2.0-84904863822
"Xu, C., Li, H.-M., Xiao, Z.-Q., Wang, Z.-Q., Tang, S.-F., Ji, B.-M., Hao, X.-Q., Song, M.-P.","Cyclometalated Pd(ii) and Ir(iii) 2-(4-bromophenyl)pyridine complexes with N-heterocyclic carbenes (NHCs) and acetylacetonate (acac): Synthesis, structures, luminescent properties and application in one-pot oxidation/Suzuki coupling of aryl chlorides containing hydroxymethyl",2014,"Dalton Transactions","43","26",,"10235","10247",,19,10.1039/c4dt00833b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902266928&doi=10.1039%2fc4dt00833b&partnerID=40&md5=a609278a82342f71611d01748ebc50e9",Article,Scopus,2-s2.0-84902266928
"Xu, C., Li, H.-M., Yuan, X.-E., Xiao, Z.-Q., Wang, Z.-Q., Fu, W.-J., Ji, B.-M., Hao, X.-Q., Song, M.-P.","N-heterocyclic carbene (NHC)-modulated Pd/Cu cocatalyzed three-component synthesis of 2,6-diarylquinolines",2014,"Organic and Biomolecular Chemistry","12","19",,"3114","3122",,9,10.1039/c4ob00231h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898802512&doi=10.1039%2fc4ob00231h&partnerID=40&md5=e4e0d14de2f95b16ce105f916dfd0a56",Article,Scopus,2-s2.0-84898802512
"Wang, W., Zhao, X.-M., Wang, J.-L., Geng, X., Gong, J.-F., Hao, X.-Q., Song, M.-P.","Transition metal-free synthesis of primary amides from aldehydes and hydroxylamine hydrochloride",2014,"Tetrahedron Letters","55","20",,"3192","3194",,6,10.1016/j.tetlet.2014.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899990819&doi=10.1016%2fj.tetlet.2014.04.020&partnerID=40&md5=fd8b7c233b15b5a02bc5431aa33835c7",Article,Scopus,2-s2.0-84899990819
