Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, H.-Y., Silver, E.A.","Cognitive complexity of mathematics instructional tasks in a Taiwanese classroom: An examination of task sources",2014,"Journal for Research in Mathematics Education","45","4",,"460","496",,3,10.5951/jresematheduc.45.4.0460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904336938&doi=10.5951%2fjresematheduc.45.4.0460&partnerID=40&md5=574de6184090acf724be1e46e4eda1c0",Article,Scopus,2-s2.0-84904336938
"Silver, E.A.","Problem-posing research in mathematics education: Looking back, looking around, and looking ahead",2013,"Educational Studies in Mathematics","83","1",,"157","162",,6,10.1007/s10649-013-9477-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876168443&doi=10.1007%2fs10649-013-9477-3&partnerID=40&md5=17677332d1bcbc554a9842fab45b06d7",Article,Scopus,2-s2.0-84876168443
"Silver, E.A., Mesa, V.","Coordinating characterizations of high quality mathematics teaching: Probing the intersection",2011,"Expertise in Mathematics Instruction: An International Perspective",,,,"63","84",,1,10.1007/978-1-4419-7707-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892340028&doi=10.1007%2f978-1-4419-7707-6_4&partnerID=40&md5=59a8fbbc7954b5adce1b5a8559381536",Book Chapter,Scopus,2-s2.0-84892340028
"Silver, E.A.","Cross-national comparisons of mathematics curriculum materials: What might we learn?",2009,"ZDM - International Journal on Mathematics Education","41","6",,"827","832",,10,10.1007/s11858-009-0209-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867437893&doi=10.1007%2fs11858-009-0209-1&partnerID=40&md5=3c33fa3cbbd0faeca0f1c172c041deb0",Article,Scopus,2-s2.0-84867437893
"Silver, E.A., Mesa, V.M., Morris, K.A., Star, J.R., Benken, B.M.","Teaching mathematics for understanding: An analysis of lessons submitted by teachers seeking NBPTS certification",2009,"American Educational Research Journal","46","2",,"501","531",,26,10.3102/0002831208326559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949105199&doi=10.3102%2f0002831208326559&partnerID=40&md5=0e0ce922c4f9256841e7afa2d863087c",Article,Scopus,2-s2.0-67949105199
"Silver, E.A., Ghousseini, H., Charalambous, C.Y., Mills, V.","Exploring the curriculum implementation plateau: An instructional perspective",2008,"Mathematics Teachers at Work: Connecting Curriculum Materials and Classroom Instruction",,,,"245","265",,6,10.4324/9780203884645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878064836&doi=10.4324%2f9780203884645&partnerID=40&md5=cb537b01a65e0aa0085221222ab492a2",Book Chapter,Scopus,2-s2.0-84878064836
"Silver, E.A., Clark, L.M., Ghousseini, H.N., Charalambous, C.Y., Sealy, J.T.","Where is the mathematics? Examining teachers' mathematical learning opportunities in practice-based professional learning tasks",2007,"Journal of Mathematics Teacher Education","10","4-6",,"261","277",,12,10.1007/s10857-007-9039-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349103948&doi=10.1007%2fs10857-007-9039-7&partnerID=40&md5=d28d5d1ff7596701f4ac11410577406f",Article,Scopus,2-s2.0-37349103948
"Silver, E.A., Ghousseini, H., Gosen, D., Charalambous, C., Strawhun, B.T.F.","Moving from rhetoric to praxis: Issues faced by teachers in having students consider multiple solutions for problems in the mathematics classroom",2005,"Journal of Mathematical Behavior","24","3-4",,"287","301",,74,10.1016/j.jmathb.2005.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444456902&doi=10.1016%2fj.jmathb.2005.09.009&partnerID=40&md5=6ad52ca6da1d4813c91eed8e38f195c7",Article,Scopus,2-s2.0-29444456902
"Li, Y., Silver, E.A.","Can younger students succeed where older students fail? An examination of third graders' solutions of a division-with-remainder (DWR) problem",2000,"Journal of Mathematical Behavior","19","2",,"233","246",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042686518&partnerID=40&md5=923db751a7d3028e2a2f144db990fc6e",Article,Scopus,2-s2.0-0042686518
"Stein, M.K., Smith, M.S., Silver, E.A.","The development of professional developers: Learning to assist teachers in new settings in new ways",1999,"Harvard Educational Review","69","3",,"237","269",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241761&partnerID=40&md5=d3314c618f120ecf5f100efcc2408987",Article,Scopus,2-s2.0-0033241761
"Silver, E.A.","Fostering creativity through instruction rich in mathematical problem solving and problem posing [Kreativität fördern durch einen unterricht, der reichist and situationen des mathematischen problemlösens und aufgabenerfindens]",1997,"ZDM - International Journal on Mathematics Education","29","3",,"75","80",,88,10.1007/s11858-997-0003-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250900300&doi=10.1007%2fs11858-997-0003-x&partnerID=40&md5=60e41999f918f20ced73cba2825a2834",Article,Scopus,2-s2.0-34250900300
"Leung, S.S., Silver, E.A.","The role of task format, mathematics knowledge, and creative thinking on the Arithmetic Problem Posing of prospective elementary school teachers",1997,"Mathematics Education Research Journal","9","1",,"5","24",,39,10.1007/BF03217299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008390593&doi=10.1007%2fBF03217299&partnerID=40&md5=c04d93e3e131a24ac247bd0145373945",Article,Scopus,2-s2.0-0008390593
"Silver, E.A.","The quasar project the ""revolution of the possible"" in mathematics instructional reform in urban middle schools",1996,"Urban Education","30","4",,"476","521",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344446474&partnerID=40&md5=b362c7d6e349cd1bc3a1b99acf9230c9",Article,Scopus,2-s2.0-21344446474
"Silver, E.A., Cai, J.","An analysis of arithmetic problem posing by middle school students",1996,"Journal for Research in Mathematics Education","27","5",,"521","539",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444460055&partnerID=40&md5=b8a96946c7b47e63e22ce0b4c645d8e2",Article,Scopus,2-s2.0-21444460055
