Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, C.-T., Tritschler, F., Lee, K.S., Gu, M., Rice, C.M., Ha, T.","Single-molecule imaging reveals the translocation and DNA looping dynamics of hepatitis C virus NS3 helicase",2017,"Protein Science","26","7",,"1391","1403",,,10.1002/pro.3136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014592946&doi=10.1002%2fpro.3136&partnerID=40&md5=74ae35926ad0e4dc0350de66ec6065b7",Article,Scopus,2-s2.0-85014592946
"Luca, V.C., Kim, B.C., Ge, C., Kakuda, S., Wu, D., Roein-Peikar, M., Haltiwanger, R.S., Zhu, C., Ha, T., Garcia, K.C.","Notch-Jagged complex structure implicates a catch bond in tuning ligand sensitivity",2017,"Science","355","6331",,"1320","1324",,5,10.1126/science.aaf9739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014437670&doi=10.1126%2fscience.aaf9739&partnerID=40&md5=723c14791a4cd977fe5a5525600d7907",Article,Scopus,2-s2.0-85014437670
"Li, I.T.S., Ha, T., Chemla, Y.R.","Mapping cell surface adhesion by rotation tracking and adhesion footprinting",2017,"Scientific Reports","7",, 44502,"","",,1,10.1038/srep44502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015303564&doi=10.1038%2fsrep44502&partnerID=40&md5=c00a7880dab3122f74de578aefb5a13d",Article,Scopus,2-s2.0-85015303564
"Xiao, J., Ha, T.","Flipping nanoscopy on its head",2017,"Science","355","6325",,"582","584",,,10.1126/science.aam5409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012093695&doi=10.1126%2fscience.aam5409&partnerID=40&md5=f8cf7a4b0417ec05fd15415ba2c6896b",Short Survey,Scopus,2-s2.0-85012093695
"Ha, T.","Structural biology: Growth factor rattled out of its cage",2017,"Nature","542","7639",,"40","41",,,10.1038/nature21119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011954415&doi=10.1038%2fnature21119&partnerID=40&md5=14ae4c41869fb1b558b10ca80150de41",Short Survey,Scopus,2-s2.0-85011954415
"Lin, C.-T., Ha, T.","Probing single helicase dynamics on long nucleic acids through fluorescence-force measurement",2017,"Methods in Molecular Biology","1486",,,"295","316",,,10.1007/978-1-4939-6421-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995679701&doi=10.1007%2f978-1-4939-6421-5_11&partnerID=40&md5=3bb3b79b84b313a98a729f2a7057cbd4",Book Chapter,Scopus,2-s2.0-84995679701
"Lin, C.-T., Ha, T.","Direct Visualization of Helicase Dynamics Using Fluorescence Localization and Optical Trapping",2017,"Methods in Enzymology","582",,,"121","136",,,10.1016/bs.mie.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950842&doi=10.1016%2fbs.mie.2016.08.004&partnerID=40&md5=254d4931261d9ea5a40e3566980f9df7",Book Chapter,Scopus,2-s2.0-85005950842
"Aggarwal, V., Ha, T.","Single-molecule fluorescence microscopy of native macromolecular complexes",2016,"Current Opinion in Structural Biology","41",,,"225","232",,1,10.1016/j.sbi.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988370282&doi=10.1016%2fj.sbi.2016.09.006&partnerID=40&md5=50f8e6076b8f9868646fc56f7c3f566e",Review,Scopus,2-s2.0-84988370282
"Singh, D., Sternberg, S.H., Fei, J., Doudna, J.A., Ha, T.","Real-time observation of DNA recognition and rejection by the RNA-guided endonuclease Cas9",2016,"Nature Communications","7",, 12778,"","",,10,10.1038/ncomms12778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837936&doi=10.1038%2fncomms12778&partnerID=40&md5=08c82a683a1f54fabf0528a5d44e5aa1",Article,Scopus,2-s2.0-84987837936
"Rahil, Z., Pedron, S., Wang, X., Ha, T., Harley, B., Leckband, D.","Nanoscale mechanics guides cellular decision making",2016,"Integrative Biology (United Kingdom)","8","9",,"929","935",,2,10.1039/c6ib00113k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667387&doi=10.1039%2fc6ib00113k&partnerID=40&md5=1db82f07c3345a836ea7c480f84e75db",Article,Scopus,2-s2.0-84987667387
"Husbands, A.Y., Aggarwal, V., Ha, T., Timmermans, M.C.P.","In planta single-molecule pull-down reveals tetrameric stoichiometry of HD-ZIPIII:LITTLE ZIPPER complexes",2016,"Plant Cell","28","8",,"1783","1794",,3,10.1105/tpc.16.00289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984848307&doi=10.1105%2ftpc.16.00289&partnerID=40&md5=784015bd0e1dc2251c3c7e14426b7c55",Article,Scopus,2-s2.0-84984848307
"Chowdhury, F., Li, I.T.S., Ngo, T.T.M., Leslie, B.J., Kim, B.C., Sokoloski, J.E., Weiland, E., Wang, X., Chemla, Y.R., Lohman, T.M., Ha, T.","Defining single molecular forces required for notch activation using nano yoyo",2016,"Nano Letters","16","6",,"3892","3897",,7,10.1021/acs.nanolett.6b01403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593512&doi=10.1021%2facs.nanolett.6b01403&partnerID=40&md5=964896cc92af138cdf3e5caffc9277d0",Article,Scopus,2-s2.0-84974593512
"Arauz, E., Aggarwal, V., Jain, A., Ha, T., Chen, J.","Single-Molecule Analysis of Lipid-Protein Interactions in Crude Cell Lysates",2016,"Analytical Chemistry","88","8",,"4269","4276",,2,10.1021/acs.analchem.5b04127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263793&doi=10.1021%2facs.analchem.5b04127&partnerID=40&md5=2e2ad0e6d082044bf3563d97d8208150",Article,Scopus,2-s2.0-84966263793
"Heo, P., Yang, Y., Han, K.Y., Kong, B., Shin, J.-H., Jung, Y., Jeong, C., Shin, J., Shin, Y.-K., Ha, T., Kweon, D.-H.","A Chemical Controller of SNARE-Driven Membrane Fusion That Primes Vesicles for Ca2+-Triggered Millisecond Exocytosis",2016,"Journal of the American Chemical Society","138","13",,"4512","4521",,4,10.1021/jacs.5b13449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608058&doi=10.1021%2fjacs.5b13449&partnerID=40&md5=23753630c3a9fcabc48bcff99dc0a950",Article,Scopus,2-s2.0-84964608058
"Yoo, J., Kim, H., Aksimentiev, A., Ha, T.","Direct evidence for sequence-dependent attraction between double-stranded DNA controlled by methylation",2016,"Nature Communications","7",, 11045,"","",,8,10.1038/ncomms11045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620822&doi=10.1038%2fncomms11045&partnerID=40&md5=60c1b4f529627cdcd096cca982a9c0ce",Article,Scopus,2-s2.0-84961620822
"Molohon, K.J., Blair, P.M., Park, S., Doroghazi, J.R., Maxson, T., Hershfield, J.R., Flatt, K.M., Schroeder, N.E., Ha, T., Mitchell, D.A.","Plantazolicin Is an Ultranarrow-Spectrum Antibiotic That Targets the Bacillus anthracis Membrane",2016,"ACS Infectious Diseases","2","3",,"207","220",,5,10.1021/acsinfecdis.5b00115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969246780&doi=10.1021%2facsinfecdis.5b00115&partnerID=40&md5=0dac9177e2b2823aaefce837b9c63ece",Article,Scopus,2-s2.0-84969246780
"Brenner, M.D., Zhou, R., Conway, D.E., Lanzano, L., Gratton, E., Schwartz, M.A., Ha, T.","Spider Silk Peptide Is a Compact, Linear Nanospring Ideal for Intracellular Tension Sensing",2016,"Nano Letters","16","3",,"2096","2102",,9,10.1021/acs.nanolett.6b00305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960494069&doi=10.1021%2facs.nanolett.6b00305&partnerID=40&md5=6d65712caae38d47b0322342fcf3bf18",Article,Scopus,2-s2.0-84960494069
"Ha, T.","Probing Nature's Nanomachines One Molecule at a Time",2016,"Biophysical Journal","110","5",,"1004","1007",,3,10.1016/j.bpj.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960849191&doi=10.1016%2fj.bpj.2016.02.009&partnerID=40&md5=22455cb74f96779413edaeb3c85d3c40",Review,Scopus,2-s2.0-84960849191
"Ngo, T.T.M., Yoo, J., Dai, Q., Zhang, Q., He, C., Aksimentiev, A., Ha, T.","Effects of cytosine modifications on DNA flexibility and nucleosome mechanical stability",2016,"Nature Communications","7",, 10813,"","",,10,10.1038/ncomms10813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432574&doi=10.1038%2fncomms10813&partnerID=40&md5=0f958bf05009ea96dfe4e0bbf5278921",Article,Scopus,2-s2.0-84959432574
"Basu, A., Ha, T.","The light side of the force: A combination of two single-molecule techniques has revealed new tertiary interactions in the TPP riboswitch",2016,"eLife","5","FEBRUARY2016", e14274,"","",,,10.7554/eLife.14274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262827&doi=10.7554%2feLife.14274&partnerID=40&md5=1d0a338650bcedb3f7b866249f5abad6",Article,Scopus,2-s2.0-84961262827
"Wang, X., Rahil, Z., Li, I.T.S., Chowdhury, F., Leckband, D.E., Chemla, Y.R., Ha, T.","Constructing modular and universal single molecule tension sensor using protein G to study mechano-sensitive receptors",2016,"Scientific Reports","6",, 21584,"","",,3,10.1038/srep21584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214074&doi=10.1038%2fsrep21584&partnerID=40&md5=7b20dd078be9508c33bf5f60b029879a",Article,Scopus,2-s2.0-84958214074
"Zong, X., Nakagawa, S., Freier, S.M., Fei, J., Ha, T., Prasanth, S.G., Prasanth, K.V.","Natural antisense RNA promotes 3′ end processing and maturation of MALAT1 lncRNA",2016,"Nucleic Acids Research","44","6",,"2898","2908",,5,10.1093/nar/gkw047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813283&doi=10.1093%2fnar%2fgkw047&partnerID=40&md5=4dfb5726c166747716a3a8b646bff4b9",Article,Scopus,2-s2.0-84963813283
"Roein-Peikar, M., Xu, Q., Wang, X., Ha, T.","Ultrasensitivity of cell adhesion to the presence of mechanically strong ligands",2016,"Physical Review X","6","1", 011001,"","",,3,10.1103/PhysRevX.6.011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984907970&doi=10.1103%2fPhysRevX.6.011001&partnerID=40&md5=62975533aefee07f7b09d22dc8bc00d7",Article,Scopus,2-s2.0-84984907970
"Wang, S., Vafabakhsh, R., Borschel, W.F., Ha, T., Nichols, C.G.","Structural dynamics of potassium-channel gating revealed by single-molecule FRET",2016,"Nature Structural and Molecular Biology","23","1",,"31","36",,9,10.1038/nsmb.3138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954367060&doi=10.1038%2fnsmb.3138&partnerID=40&md5=ae380842edbf49fa0fa09746887043a2",Article,Scopus,2-s2.0-84954367060
