Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lo, W.-S., Chen, L.-L., Chung, W.-C., Gasparich, G.E., Kuo, C.-H.","Comparative genome analysis of Spiroplasma melliferum IPMB4A, a honeybee-associated bacterium",2013,"BMC Genomics","14","1", 22,"","",,37,10.1186/1471-2164-14-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872196289&doi=10.1186%2f1471-2164-14-22&partnerID=40&md5=6e9fcf6da271c25116d7e25b349c8a43",Article,Scopus,2-s2.0-84872196289
"Lev, S.M., Gasparich, G., Choi, F., King, L., Moore, J., Zimmerman, S.","Establishing the detection threshold for Bacillus subtilis in a complex matrix using an inorganic fingerprint approach",2011,"Talanta","85","4",,"1734","1737",,1,10.1016/j.talanta.2011.06.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052159182&doi=10.1016%2fj.talanta.2011.06.072&partnerID=40&md5=b78af37f2027fb707e359fe64ba7811f",Article,Scopus,2-s2.0-80052159182
"Wang, W., Gu, W., Gasparich, G.E., Bi, K., Ou, J., Meng, Q., Liang, T., Feng, Q., Zhang, J., Zhang, A.Y.","Spiroplasma eriocheiris sp. nov., associated with mortality in the Chinese mitten crab, Eriocheir sinensis",2011,"International Journal of Systematic and Evolutionary Microbiology","61","4",,"703","708",,46,10.1099/ijs.0.020529-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955443354&doi=10.1099%2fijs.0.020529-0&partnerID=40&md5=7c272c914abec5a897693855d7e230a9",Article,Scopus,2-s2.0-79955443354
"Ammar, E.-D., Gasparich, G.E., Hall, D.G., Hogenhout, S.A.","Spiroplasma-like organisms closely associated with the gut in five leafhopper species (Hemiptera: Cicadellidae)",2011,"Archives of Microbiology","193","1",,"35","44",,6,10.1007/s00203-010-0637-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650882965&doi=10.1007%2fs00203-010-0637-x&partnerID=40&md5=e22c5549c091b519d73b9cf34cda5011",Article,Scopus,2-s2.0-78650882965
"Gasparich, G.E.","Spiroplasmas and phytoplasmas: Microbes associated with plant hosts",2010,"Biologicals","38","2",,"193","203",,55,10.1016/j.biologicals.2009.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950858296&doi=10.1016%2fj.biologicals.2009.11.007&partnerID=40&md5=0997932a8a7de427ecf748c224838fb9",Review,Scopus,2-s2.0-77950858296
"Regassa, L.B., Murphy, A.C., Zarzuela, A.B., Jandhyam, H.L., Bostick, D.S., Bates, C.R., Gasparich, G.E., Whitcomb, R.F., French, F.E.","An Australian environmental survey reveals moderate Spiroplasma biodiversity: Characterization of four new serogroups and a continental variant",2009,"Canadian Journal of Microbiology","55","12",,"1347","1354",,3,10.1139/W09-097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549175285&doi=10.1139%2fW09-097&partnerID=40&md5=8b89a9a2444c029f1b2a0c976efec8ad",Article,Scopus,2-s2.0-74549175285
"Whitcomb, R.F., Tully, J.G., Gasparich, G.E., Regassa, L.B., Williamson, D.L., French, F.E.","Spiroplasma species in the Costa Rican highlands: Implications for biogeography and biodiversity",2007,"Biodiversity and Conservation","16","13",,"3877","3894",,5,10.1007/s10531-007-9197-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448986973&doi=10.1007%2fs10531-007-9197-z&partnerID=40&md5=0bcce439b73731357159a742ac289b56",Article,Scopus,2-s2.0-35448986973
"Regassa, L.B., Gasparich, G.E.","Spiroplasmas: Evolutionary relationships and biodiversity",2006,"Frontiers in Bioscience","11","SUPPL. 3",,"2983","3002",,70,10.2741/2027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744493708&doi=10.2741%2f2027&partnerID=40&md5=4677e06fc4cb8b6415eb5c1e8cf014b0",Review,Scopus,2-s2.0-33744493708
"Alexeeva, I., Elliott, E.J., Rollins, S., Gasparich, G.E., Lazar, J., Rohwer, R.G.","Absence of Spiroplasma or other bacterial 16S rRNA genes in brain tissue of hamsters with scrapie",2006,"Journal of Clinical Microbiology","44","1",,"91","97",,12,10.1128/JCM.44.1.91-97.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744462610&doi=10.1128%2fJCM.44.1.91-97.2006&partnerID=40&md5=eb8b2efda4b504c550d6bee1df130944",Article,Scopus,2-s2.0-30744462610
"Nunan, L.M., Lightner, D.V., Oduori, M.A., Gasparich, G.E.","Spiroplasma penaei sp. nov., associated with mortalities in Penaeus vannamei, Pacific white shrimp",2005,"International Journal of Systematic and Evolutionary Microbiology","55","6", 63555,"2317","2322",,49,10.1099/ijs.0.63555-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844608984&doi=10.1099%2fijs.0.63555-0&partnerID=40&md5=7336f450cb21c031e0172420ecd5e4f1",Article,Scopus,2-s2.0-27844608984
"Oduori, M.A., Lipa, J.J., Gasparich, G.E.","Spiroplasma leucomae sp. nov., isolated in Poland from white satin moth (Leucoma salicis L.) larvae",2005,"International Journal of Systematic and Evolutionary Microbiology","55","6", 63685,"2447","2450",,2,10.1099/ijs.0.63685-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844498693&doi=10.1099%2fijs.0.63685-0&partnerID=40&md5=840d88b21e57493c94d50378666105ac",Article,Scopus,2-s2.0-27844498693
"Koerber, R.T., Gasparich, G.E., Frana, M.F., Grogan Jr., W.L.","Spiroplasma atrichopogonis sp. nov., from a ceratopogonid biting midge",2005,"International Journal of Systematic and Evolutionary Microbiology","55","1",,"289","292",,8,10.1099/ijs.0.02465-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244295540&doi=10.1099%2fijs.0.02465-0&partnerID=40&md5=78e9c8c1409bd2553b98ff0a1a9d01d9",Article,Scopus,2-s2.0-13244295540
"Wang, W., Wen, B., Gasparich, G.E., Zhu, N., Rong, L., Chen, J., Xu, Z.","A spiroplasma associated with tremor disease in the Chinese mitten crab (Eriocheir sinensis)",2004,"Microbiology","150","9",,"3035","3040",,67,10.1099/mic.0.26664-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844228656&doi=10.1099%2fmic.0.26664-0&partnerID=40&md5=a1e037021445251122ff6493eb404e4c",Article,Scopus,2-s2.0-4844228656
"Gasparich, G.E., Whitcomb, R.F., Dodge, D., French, F.E., Glass, J., Williamson, D.L.","The genus Spiroplasma and its non-helical descendants: Phylogenetic classification, correlation with phenotype and roots of the Mycoplasma mycoides clade",2004,"International Journal of Systematic and Evolutionary Microbiology","54","3",,"893","918",,82,10.1099/ijs.0.02688-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942630791&doi=10.1099%2fijs.0.02688-0&partnerID=40&md5=6e14f28c65bc882b56adcfb146e39481",Review,Scopus,2-s2.0-2942630791
"Gasparich, G.E.","Spiroplasmas: evolution, adaptation and diversity.",2002,"Frontiers in bioscience : a journal and virtual library","7",,,"d619","640",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036511630&partnerID=40&md5=b82bb1a69f2917be068830a44532710b",Review,Scopus,2-s2.0-0036511630
"Frana, M.F., Gasparich, G.E., Grogan W.L., Jr.","First isolation of a Spiroplasma (Mollicutes: Spiroplasmataceae) from biting midges (Diptera: Ceratopogonidae)",2001,"Entomological News","112","1",,"64","70",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035103957&partnerID=40&md5=4eb1217ac16b75ea259f68b38632481a",Article,Scopus,2-s2.0-0035103957
"Gasparich, G.E., Hackett, K.J., French, F.E., Whitcomb, R.F.","Serologic and genomic relatedness of group XIV spiroplasma isolates from a lampyrid beetle and tabanid flies: An ecologic paradox",1998,"International Journal of Systematic Bacteriology","48","1",,"321","324",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031941662&partnerID=40&md5=e6ee6ba0e1244b0c7b3df0c0c040d763",Article,Scopus,2-s2.0-0031941662
"Williamson, D.L., Whitcomb, R.F., Tully, J.G., Gasparich, G.E., Rose, D.L., Carle, P., Bové, J.M., Hackett, K.J., Adams, J.R., Henegar, R.B., Konai, M., Chastel, C., French, F.E.","Revised group classification of the genus Spiroplasma",1998,"International Journal of Systematic Bacteriology","48","1",,"1","12",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031916246&partnerID=40&md5=4c2da62df45bb1b9057c3b01a2c6a11f",Article,Scopus,2-s2.0-0031916246
"Whitcomb, R.F., French, F.E., Tully, J.G., Carle, P., Henegar, R., Hackett, K.J., Gasparich, G.E., Williamson, D.L.","Spiroplasma species, groups, and subgroups from North American Tabanidae",1997,"Current Microbiology","35","5",,"287","293",,14,10.1007/s002849900256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030722467&doi=10.1007%2fs002849900256&partnerID=40&md5=b1604ac7099d462cb65a85ebf418bd7e",Article,Scopus,2-s2.0-0030722467
"French, F.E., Whitcomb, R.F., Tully, J.G., Carle, P., Bové, J.M., Henegar, R.B., Adams, J.R., Gasparich, G.E., Williamson, D.L.","Spiroplasma lineolae sp. nov., from the horsefly Tabanus lineola (Diptera: Tabanidae)",1997,"International Journal of Systematic Bacteriology","47","4",,"1078","1081",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030871069&partnerID=40&md5=de545e2f0eb605a08e07c95776b7663e",Article,Scopus,2-s2.0-0030871069
"Whitcomb, R.F., French, F.E., Tully, J.G., Gasparich, G.E., Rose, D.L., Carle, P., Bové, J.M., Henegar, R.B., Konai, M., Hackett, K.J., Adams, J.R., Clark, T.B., Williamson, D.L.","Spiroplasma chrysopicola sp. nov., Spiroplasma gladiatoris sp. nov., Spiroplasma helicoides sp. nov., and Spiroplasma tabanidicola sp. nov., from Tabanid (Diptera: Tabanidae) flies",1997,"International Journal of Systematic Bacteriology","47","3",,"713","719",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030788034&partnerID=40&md5=8b4038b5a6ec03e5c91b4598136009c8",Article,Scopus,2-s2.0-0030788034
"Hackett, K.J., Lipa, J.J., Gasparich, G.E., Lynn, D.E., Konai, M., Camp, M., Whitcomb, R.F.","The spiroplasma motility inhibition test, a new method for determining intraspecific variation among Colorado potato beetle spiroplasmas",1997,"International Journal of Systematic Bacteriology","47","1",,"33","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031012985&partnerID=40&md5=1ed3f256f292b1e11916c779ede3dbcf",Article,Scopus,2-s2.0-0031012985
"Hackett, K.J., Whitcomb, R.F., Clark, T.B., Henegar, R.B., Lynn, D.E., Wagner, A.G., Tully, J.G., Gasparich, G.E., Rose, D.L., Carle, P., Bové, J.M., Konai, M., Clark, E.A., Adams, J.R., Williamson, D.L.","Spiroplasma leptinotarsae sp. nov., a Mollicute uniquely adapted to its host, the Colorado potato beetle, Leptinotarsa decemlineata (Coleoptera: Chrysomelidae)",1996,"International Journal of Systematic Bacteriology","46","4",,"906","911",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16044375011&partnerID=40&md5=4d6550eda2e1ac7a95415f5c5e95c61c",Article,Scopus,2-s2.0-16044375011
"Hackett, K.J., Whitcomb, R.F., French, F.E., Tully, J.G., Gasparich, G.E., Rose, D.L., Carle, P., Bové, J.M., Henegar, R.B., Clark, T.B., Konai, M., Clark, E.A., Williamson, D.L.","Spiroplasma corruscae sp. nov., from a firefly beetle (Coleoptera: Lampyridae) and tabanid flies (Diptera: Tabanidae)",1996,"International Journal of Systematic Bacteriology","46","4",,"947","950",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16044371530&partnerID=40&md5=8b66de250bcc89ca5f57e4833fe7eef4",Article,Scopus,2-s2.0-16044371530
"Konai, M., Hackett, K.J., Williamson, D.L., Lipa, J.J., Pollack, J.D., Gasparich, G.E., Clark, E.A., Vacek, D.C., Whitcomb, R.F.","Improved cultivation systems for isolation of the Colorado potato beetle spiroplasma",1996,"Applied and Environmental Microbiology","62","9",,"3453","3458",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029786918&partnerID=40&md5=b1fe07f5f4f809a7de56c2ebf73cce80",Article,Scopus,2-s2.0-0029786918
"Whitcomb, R.F., Gasparich, G.E., French, F.E., Tully, J.G., Rose, D.L., Carle, P., Bové, J.M., Henegar, R.B., Konai, M., Hackett, K.J., Adams, J.R., Clark, T.B., Williamson, D.L.","Spiroplasma syrphidicola sp. nov., from a syrphid fly (Diptera: Syrphidae)",1996,"International Journal of Systematic Bacteriology","46","3",,"797","801",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12644310342&partnerID=40&md5=45c2a86293021eb49d016b04a172c383",Article,Scopus,2-s2.0-12644310342
"Gasparich, G.E.","Characterization of a cryptic extrachromosomal element isolated from the mollicute Spiroplasma taiwanense",1994,"Plasmid","32","3",,"342","343",,3,10.1006/plas.1994.1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028007393&doi=10.1006%2fplas.1994.1075&partnerID=40&md5=4d72f1ec27a53619ad0e7305cc906f88",Article,Scopus,2-s2.0-0028007393
"Gasparich, G.E., Hackett, K.J., Stamburski, C., Renaudin, J., Bové, J.M.","Optimization of Methods for Transfecting Spiroplasma citri Strain R8A2 HP with the Spiroplasma Virus SpV1 Replicative Form",1993,"Plasmid","29","3",,"193","205",,7,10.1006/plas.1993.1022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027159432&doi=10.1006%2fplas.1993.1022&partnerID=40&md5=dfee80152ccc5e7427fae9bf3cf9711c",Article,Scopus,2-s2.0-0027159432
"Gasparich, G.E., Hackett, K.J., Clark, E.A., Renaudin, J., Whitcomb, R.F.","Occurrence of Extrachromosomal Deoxyribonucleic Acids in Spiroplasmas Associated with Plants, Insects, and Ticks",1993,"Plasmid","29","2",,"81","93",,15,10.1006/plas.1993.1011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027481822&doi=10.1006%2fplas.1993.1011&partnerID=40&md5=ce549c4483cf19317b9060622d211557",Article,Scopus,2-s2.0-0027481822
"Gasparich, G.E., Saillard, C., Clark, E.A., Konai, M., French, F.E., Tully, J.G., Hackett, K.J., Whitcomb, R.F.","Serologic and genomic relatedness of group VIII and group XVII spiroplasmas and subdivision of spiroplasma group VIII into subgroups",1993,"International Journal of Systematic Bacteriology","43","2",,"338","341",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027512884&partnerID=40&md5=d4c5d2607b266624839ccf2aac8c3bc1",Article,Scopus,2-s2.0-0027512884
"Hackett, K.J., Henegar, R.B., Whitcomb, R.F., Lynn, D.E., Konai, M., Schroder, R.F., Gasparich, G.E., Vaughn, J.L., Cantelo, W.W.","Distribution and biological control significance of Colorado potato beetle spiroplasmas in North America",1992,"Biological Control","2","3",,"218","225",,5,10.1016/1049-9644(92)90062-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009576353&doi=10.1016%2f1049-9644%2892%2990062-I&partnerID=40&md5=7b5b9b9ea3e83b88374d7b7c69f16052",Article,Scopus,2-s2.0-0009576353
