Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armi, L., Riemenschneider, U.","Two-layer hydraulics for a co-located crest and narrows",2008,"Journal of Fluid Mechanics","615",,,"169","184",,3,10.1017/S0022112008003546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049116689&doi=10.1017%2fS0022112008003546&partnerID=40&md5=36ca937190dbb9150b696e11ee4dcc57",Article,Scopus,2-s2.0-56049116689
"Mayr, G.J., Armi, L.","Fõhn as a response to changing upstream and downstream air masses",2008,"Quarterly Journal of the Royal Meteorological Society","134","635",,"1357","1369",,10,10.1002/qj.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349160807&doi=10.1002%2fqj.295&partnerID=40&md5=dccbddfded9aca4ee7fee9b0ebff5b47",Article,Scopus,2-s2.0-57349160807
"Moum, J.N., Farmer, D.M., Shroyer, E.L., Smyth, W.D., Armi, L.","Dissipative losses in nonlinear internal waves propagating across the continental shelf",2007,"Journal of Physical Oceanography","37","7",,"1989","1995",,30,10.1175/JPO3091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548021476&doi=10.1175%2fJPO3091.1&partnerID=40&md5=bfc52c57da3ce64d2b8aac677ed1a185",Article,Scopus,2-s2.0-34548021476
"Mayr, G.J., Armi, L., Gohm, A., Zängl, G., Durran, D.R., Flamant, C., Gaberšek, S., Mobbs, S., Ross, A., Weissmann, M.","Gap flows: Results from the Mesoscale Alpine Programme",2007,"Quarterly Journal of the Royal Meteorological Society","133","625 B",,"881","896",,45,10.1002/qj.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447621052&doi=10.1002%2fqj.66&partnerID=40&md5=bf755c7b6b26c990cc0b313d5755a232",Article,Scopus,2-s2.0-34447621052
"Armi, L., Mayr, G.J.","Continuously stratified flows across an Alpine crest with a pass: Shallow and deep föhn",2007,"Quarterly Journal of the Royal Meteorological Society","133","623",,"459","477",,18,10.1002/qj.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247245678&doi=10.1002%2fqj.22&partnerID=40&md5=a8f189a8757a7893bde405f73eac837f",Article,Scopus,2-s2.0-34247245678
"Cummins, P.F., Armi, L., Vagle, S.","Upstream internal hydraulic jumps",2006,"Journal of Physical Oceanography","36","5",,"753","769",,15,10.1175/JPO2894.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745785453&doi=10.1175%2fJPO2894.1&partnerID=40&md5=e967bedef526598a1b9e2edcb9d8431b",Article,Scopus,2-s2.0-33745785453
"Adachi, Y., Kawamura, K., Armi, L., Keeling, R.F.","Diffusive separation of the lower atmosphere",2006,"Science","311","5766",,"1429","",,3,10.1126/science.1121312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644863186&doi=10.1126%2fscience.1121312&partnerID=40&md5=a4d755d79ed74a10bc25e6c2dc1114b9",Article,Scopus,2-s2.0-33644863186
"Riffler, M., Armi, L., Mayr, G.J.","Beta-plane hydraulics of the northern hemisphere jet stream",2005,"Hrvatski Meteoroloski Casopis",,"40",,"454","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344460375&partnerID=40&md5=78f2aebe267b26325f9dcf2d5ca49d42",Article,Scopus,2-s2.0-31344460375
"Siedler, G., Armi, L., Müller, T.J.","Meddies and decadal changes at the Azores Front from 1980 to 2000",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","3-4",,"583","604",,26,10.1016/j.dsr2.2004.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244398108&doi=10.1016%2fj.dsr2.2004.12.010&partnerID=40&md5=17de1ffc90bcda7f204f1d1bcba51c9d",Article,Scopus,2-s2.0-16244398108
"Mayr, G.J., Armi, L., Arnold, S., Banta, R.M., Darby, L.S., Durran, D.D., Flamant, C., Gaberšek, S., Gohm, A., Mayr, R., Mobbs, S., Nance, L.B., Vergeiner, I., Vergeiner, J., Whiteman, C.D.","Gap flow measurements during the Mesoscale Alpine Programme",2004,"Meteorology and Atmospheric Physics","86","1-2",,"99","119",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642279220&partnerID=40&md5=69a34f7e2716a21df79982df2023ca51",Article,Scopus,2-s2.0-1642279220
"Eastwood, C.D., Armi, L., Lasheras, J.C.","The breakup of immiscible fluids in turbulent flows",2004,"Journal of Fluid Mechanics","502",,,"309","333",,48,10.1017/S0022112003007730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544386238&doi=10.1017%2fS0022112003007730&partnerID=40&md5=5dfe8f97c37d3c4ff1e62522f1837d0a",Article,Scopus,2-s2.0-16544386238
"Moum, J.N., Farmer, D.M., Smyth, W.D., Armi, L., Vagle, S.","Structure and generation of turbulence at interfaces strained by internal solitary waves propagating shoreward over the continental shelf",2003,"Journal of Physical Oceanography","33","10",,"2093","2112",,182,10.1175/1520-0485(2003)033&lt;2093:SAGOTA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345448882&doi=10.1175%2f1520-0485%282003%29033%26lt%3b2093%3aSAGOTA%26gt%3b2.0.CO%3b2&partnerID=40&md5=4799e912c93ad7bfccb867de08ceb227",Article,Scopus,2-s2.0-0345448882
"Cummins, P.F., Vagle, S., Armi, L., Farmer, D.M.","Stratified flow over topography: Upstream influence and generation of nonlinear internal waves",2003,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","459","2034",,"1467","1487",,53,10.1098/rspa.2002.1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542516144&doi=10.1098%2frspa.2002.1077&partnerID=40&md5=8cb2432b304499dfd8c464c7165b6152",Article,Scopus,2-s2.0-1542516144
"Armi, L., Farmer, D.","Stratified flow over topography: Bifurcation fronts and transition to the uncontrolled state",2002,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","458","2019",,"513","538",,28,10.1098/rspa.2001.0887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344444513&doi=10.1098%2frspa.2001.0887&partnerID=40&md5=69cc21c2f8125f9151946a83a5f875c0",Article,Scopus,2-s2.0-31344444513
"Farmer, D.M., Armi, L.","Stratified flow over topography: Models versus observations",2001,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","457","2016",,"2827","2830",,33,10.1098/rspa.2001.0802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249113636&doi=10.1098%2frspa.2001.0802&partnerID=40&md5=6d8a0c4aad7c1a246c19456f18ad55c9",Article,Scopus,2-s2.0-57249113636
"Flament, P., Lumpkin, R., Tournadre, J., Armi, L.","Vortex pairing in an unstable anticyclonic shear flow: Discrete subharmonics of one pendulum day",2001,"Journal of Fluid Mechanics","440",,,"401","409",,27,10.1017/S0022112001004955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035839004&doi=10.1017%2fS0022112001004955&partnerID=40&md5=73ca2daef59b7b0ff0ef62827ac6028b",Article,Scopus,2-s2.0-0035839004
"Pawlak, G., Armi, L.","Mixing and entrainment in developing stratified currents",2000,"Journal of Fluid Mechanics","424",,,"45","73",,31,10.1017/S0022112000001877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034538969&doi=10.1017%2fS0022112000001877&partnerID=40&md5=10b512c593feec25801ea560c1a054d4",Article,Scopus,2-s2.0-0034538969
"Flament, P., Armi, L.","The shear, convergence, and thermohaline structure of a front",2000,"Journal of Physical Oceanography","30","1",,"51","66",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033999114&partnerID=40&md5=d2bbc20605cb512c070f6fa1715c4381",Article,Scopus,2-s2.0-0033999114
"Munk, W., Armi, L., Fischer, K., Zachariasen, F.","Spirals on the sea",2000,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","456","1997",,"1217","1280",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001266174&partnerID=40&md5=906c2d7bd85301a55e9c97bdbc9aa472",Article,Scopus,2-s2.0-0001266174
"Lumpkin, R., Flament, P., Kloosterziel, R., Armi, L.","Vortex merging in a 1 1/2 -layer fluid on an f plane",2000,"Journal of Physical Oceanography","30","1",,"233","242",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033993977&partnerID=40&md5=3fd091ce786592d3e6918e4868757db1",Article,Scopus,2-s2.0-0033993977
"Ambar, I., Armi, L., Bower, A., Ferreira, T.","Some aspects of time variability of the Mediterranean Water off south Portugal",1999,"Deep-Sea Research Part I: Oceanographic Research Papers","46","7",,"1109","1136",,41,10.1016/S0967-0637(99)00006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033168710&doi=10.1016%2fS0967-0637%2899%2900006-0&partnerID=40&md5=497b297e8e6c6594648da75a1515bfa6",Article,Scopus,2-s2.0-0033168710
"Farmer, D., Armi, L.","The generation and trapping of solitary waves over topography",1999,"Science","283","5399",,"188","190",,137,10.1126/science.283.5399.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033534653&doi=10.1126%2fscience.283.5399.188&partnerID=40&md5=5ead869c8e2855961d2acfee7bbcf0db",Article,Scopus,2-s2.0-0033534653
"Farmer, D., Armi, L.","Stratified flow over topography: The role of small-scale entrainment and mixing in flow establishment",1999,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","455","1989",,"3221","3258",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746405129&partnerID=40&md5=9476061088447974bfacbb0f101f6e97",Article,Scopus,2-s2.0-33746405129
"Pawlak, G., Armi, L.","Vortex dynamics in a spatially accelerating shear layer",1998,"Journal of Fluid Mechanics","376",,,"1","35",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032292676&partnerID=40&md5=44d787f595bd206aa4744baaede66230",Article,Scopus,2-s2.0-0032292676
"Ralph, F.M., Armi, L., Bane, J.M., Dorman, C., Neff, W.D., Neiman, P.J., Nuss, W., Persson, P.O.G.","Observations and analysis of the 10-11 June 1994 coastally trapped disturbance",1998,"Monthly Weather Review","126","9",,"2435","2465",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032453584&partnerID=40&md5=9fb2b7b5579552183d39ab6f607e3a21",Article,Scopus,2-s2.0-0032453584
"Dorman, C.E., Armi, L., Bane, J.M., Rogers, D.P.","Sea surface mixed layer during the 10-11 June 1994 California coastally trapped event",1998,"Monthly Weather Review","126","3",,"600","619",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004256728&partnerID=40&md5=e48af0f8094dc650b8f6a9de69caa8dc",Article,Scopus,2-s2.0-0004256728
"Pawlak, G., Armi, L.","Hydraulics of two-layer arrested wedge flows",1997,"Journal of Hydraulic Research","35","5",,"603","617",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031343327&partnerID=40&md5=53120894810f064f79a9d74eaeb6ca9a",Article,Scopus,2-s2.0-0031343327
"Bower, A.S., Armi, L., Ambar, I.","Lagrangian observations of meddy formation during a mediterranean undercurrent seeding experiment",1997,"Journal of Physical Oceanography","27","12",,"2545","2575",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000310476&partnerID=40&md5=17760a52f76fed2de9b8a168d0ab9476",Article,Scopus,2-s2.0-0000310476
"Pawlak, G., Armi, L.","Stability and mixing of a two-layer exchange flow",1996,"Dynamics of Atmospheres and Oceans","24","1-4",,"139","151",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029657448&partnerID=40&md5=47151b1f1defaa98474732c2a257e87b",Article,Scopus,2-s2.0-0029657448
"Bower, A.S., Armi, L., Ambar, I.","Direct evidence of meddy formation off the southwestern coast of Portugal",1995,"Deep-Sea Research Part I","42","9",,"1621","1630",,52,10.1016/0967-0637(95)00045-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029541224&doi=10.1016%2f0967-0637%2895%2900045-8&partnerID=40&md5=d433ad494a90f0cb800f7b3bbc886cde",Article,Scopus,2-s2.0-0029541224
"Armi, L., Williams, R.","The Hydraulics of a Stratified Fluid Flowing Through a Contraction",1993,"Journal of Fluid Mechanics","251",,,"355","375",,31,10.1017/S0022112093003441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000714230&doi=10.1017%2fS0022112093003441&partnerID=40&md5=1b5b65ebd723ce723890918a5c9052fe",Article,Scopus,2-s2.0-0000714230
"Williams, R., Armi, L.","Two-layer hydraulics with comparable internal wave speeds",1991,"Journal of Fluid Mechanics","230",,,"667","691",,4,10.1017/S0022112091000927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026220984&doi=10.1017%2fS0022112091000927&partnerID=40&md5=681554e84b3cce9a17c111bfd7cf90e2",Article,Scopus,2-s2.0-0026220984
"Williams, R., Armi, L.","The planetary boundary layer of the deep western boundary undercurrent",1991,"Deep Sea Research Part A, Oceanographic Research Papers","38","3",,"393","399",,1,10.1016/0198-0149(91)90075-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949279704&doi=10.1016%2f0198-0149%2891%2990075-Q&partnerID=40&md5=74644bc69c9ef167abe842dccc9562f3",Article,Scopus,2-s2.0-44949279704
"Armi, L., Williams, R.","The deep western boundary undercurrent off the Newfoundland ridge",1991,"Deep Sea Research Part A, Oceanographic Research Papers","38","3",,"371","391",,6,10.1016/0198-0149(91)90074-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949279099&doi=10.1016%2f0198-0149%2891%2990074-P&partnerID=40&md5=19875cf106270c2a44368b7aaf628f35",Article,Scopus,2-s2.0-44949279099
"Pratt, L., Armi, L.","Two-layer rotating hydraulics: Strangulation, remote and virtual controls",1990,"Pure and Applied Geophysics PAGEOPH","133","4",,"587","617",,10,10.1007/BF00876224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025666185&doi=10.1007%2fBF00876224&partnerID=40&md5=a2aeb6ea7e2926b456df2371f87eb8ed",Article,Scopus,2-s2.0-0025666185
"Pratt, L., Armi, L.","Two layer rotating hydraulics: strangulation, remote and virtual controls.",1990,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025136204&partnerID=40&md5=18fe79965f7194bcb76db888da9b0ec1",Article,Scopus,2-s2.0-0025136204
"Zenk, W., Armi, L.","The complex spreading pattern of Mediterranean Water off the Portuguese continental slope",1990,"Deep Sea Research Part A, Oceanographic Research Papers","37","12",,"1805","1823",,98,10.1016/0198-0149(90)90079-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000867833&doi=10.1016%2f0198-0149%2890%2990079-B&partnerID=40&md5=d2e373014a5fcf18e5536f66566a01c2",Article,Scopus,2-s2.0-0000867833
"Armi, L.","Hydraulic control of zonal currents on a β-plane",1989,"Journal of Fluid Mechanics","201","2",,"357","377",,12,10.1017/S0022112089000972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024645469&doi=10.1017%2fS0022112089000972&partnerID=40&md5=962fdbcd889f8e0936e6041e3ae11411",Article,Scopus,2-s2.0-0024645469
"Armi, L., Hebert, D., Oakey, N., Price, J., Richardson, P.L., Rossby, T., Ruddick, B.","The history and decay of a Mediterranean salt lens",1988,"Nature","333","6174",,"649","651",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000805699&partnerID=40&md5=b6700504f1f1f7615dde2c7b624406bf",Article,Scopus,2-s2.0-0000805699
"Armi, L.","an experimental study of homogeneous lenses in a stratified rotating fluid",1988,"Journal of Fluid Mechanics","191",,,"535","556",,35,10.1017/S0022112088001697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023815784&doi=10.1017%2fS0022112088001697&partnerID=40&md5=47c4263d7e5ea3a047c3dac3b9edd5a2",Article,Scopus,2-s2.0-0023815784
"Washburn, L., Armi, L.","Observations of frontal instabilities on an upwelling filament.",1988,"J. PHYS. OCEANOGR.","18","8 , Aug. 1988",,"1075","1092",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023743459&partnerID=40&md5=4ba3130260ba2aca7aa1ef1d480fcd85",Article,Scopus,2-s2.0-0023743459
"Farmer, D.M., Armi, L., Armi, L., Farmer, D.M.","The flow of Atlantic water through the Strait of Gibraltar",1988,"Progress in Oceanography","21","1",,"","",,209,10.1016/0079-6611(88)90055-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645865534&doi=10.1016%2f0079-6611%2888%2990055-9&partnerID=40&md5=565f282723de51c5da0aac36760e30e3",Article,Scopus,2-s2.0-33645865534
"Armi, L., Farmer, D.","A generalization of the concept of maximal exchange in a strait",1987,"Journal of Geophysical Research: Oceans","92","C13",,"14679","14680",,24,10.1029/JC092iC13p14679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915756800&doi=10.1029%2fJC092iC13p14679&partnerID=40&md5=19f00245720fc68235397f014de4d4a1",Article,Scopus,2-s2.0-84915756800
"Pratt, L.J., Armi, L.","Hydraulic control of flows with nonuniform potential vorticity.",1987,"J. PHYS. OCEANOGR.","17","11 , Nov. 1987",,"2016","2029",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023094839&partnerID=40&md5=64fd56a7c20e252b0a16d72af2ad27a6",Article,Scopus,2-s2.0-0023094839
"Armi, L.","Maximal two-layer exchange through a contraction with barotropic net flow",1986,"Journal of Fluid Mechanics","164",,,"27","51",,172,10.1017/S0022112086002458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022678153&doi=10.1017%2fS0022112086002458&partnerID=40&md5=468d3f1a8c0303233983f35b74e09182",Article,Scopus,2-s2.0-0022678153
"Armi, L.","The hydraulics of two flowing layers with different densities",1986,"Journal of Fluid Mechanics","163",,,"27","58",,224,10.1017/S0022112086002197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022663802&doi=10.1017%2fS0022112086002197&partnerID=40&md5=6e62e6309250d573128f288c719e1c54",Article,Scopus,2-s2.0-0022663802
"Farmer, D.M., Armi, L.","Maximal two-layer exchange over a sill and through the combination of a sill and contraction with barotropic flow",1986,"Journal of Fluid Mechanics","164","10",,"53","76",,242,10.1017/S002211208600246X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022680530&doi=10.1017%2fS002211208600246X&partnerID=40&md5=fffc3ad7db2d51973d22346af9cd58c7",Article,Scopus,2-s2.0-0022680530
"Armi, L.","Anomalous water in the deep ocean suggests lateral advection-stirring",1980,"Science","208","4447",,"1061","1062",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049184365&partnerID=40&md5=f4bf6a632393da685b6a10dd66dfd8df",Note,Scopus,2-s2.0-37049184365
"Armi, Laurence","EFFECTS OF VARIATIONS IN EDDY DIFFUSIVITY ON PROPERTY DISTRIBUTIONS IN THE OCEANS.",1979,"Journal of Marine Research","37","3",,"515","530",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018505079&partnerID=40&md5=2452948c018079907188a272be919906",Article,Scopus,2-s2.0-0018505079
"Armi, L.","The Dynamics of the Bottom Boundary Layer of the Deep Ocean",1977,"Elsevier Oceanography Series","19","C",,"153","164",,,10.1016/S0422-9894(08)70840-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956857416&doi=10.1016%2fS0422-9894%2808%2970840-7&partnerID=40&md5=5f7a9981f51c31db2286fb2533466ce5",Article,Scopus,2-s2.0-77956857416
"Armi, Laurence, Millard Jr., Robert C.","BOTTOM BOUNDARY LAYER OF THE DEEP OCEAN.",1976,"J Geophys Res","81","27",,"4983","4990",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016992896&partnerID=40&md5=168db31f4319db7ea73fd3b2704d4f7f",Article,Scopus,2-s2.0-0016992896
"Armi, Laurence","INTERNAL HYDRAULICS OF TWO FLOWING LAYERS OF DIFFERENT DENSITIES.",1975,"Int Assoc for Hydraul Res, 16th Congr, Proc, Prepr, Fundam Tools To Be Used in Environ Probl","3",,,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016644487&partnerID=40&md5=370c2852f801fb04e456619f82118435",Article,Scopus,2-s2.0-0016644487
