Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sokolow, S.H., Lafferty, K.D., Kuris, A.M.","Regulation of laboratory populations of snails (biomphalaria and bulinus spp.) by river prawns, macrobrachium spp. (decapoda, palaemonidae): Implications for control of schistosomiasis",2014,"Acta Tropica","132","1",,"64","74",,18,10.1016/j.actatropica.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893018921&doi=10.1016%2fj.actatropica.2013.12.013&partnerID=40&md5=70547f2b641973e14df1043c7ba9436c",Article,Scopus,2-s2.0-84893018921
"Kuris, A.M., Lafferty, K.D., Sokolow, S.H.","Sapronosis: A distinctive type of infectious agent",2014,"Trends in Parasitology","30","8",,"386","393",,6,10.1016/j.pt.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904734803&doi=10.1016%2fj.pt.2014.06.006&partnerID=40&md5=de2e434021e3cd5afb9c23b7e1b569d2",Article,Scopus,2-s2.0-84904734803
"Hosseini, P., Sokolow, S.H., Vandegrift, K.J., Kilpatrick, A.M., Daszak, P.","Predictive power of air travel and socio-economic data for early pandemic spread.",2010,"PloS one","5","9", e12763,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952278054&partnerID=40&md5=8bc46a82b0fa926ff3e0874218b4b78c",Article,Scopus,2-s2.0-79952278054
"Hosseini, P., Sokolow, S.H., Vandegrift, K.J., Kilpatrick, A.M., Daszak, P.","Predictive power of air travel and socio-economic data for early pandemic spread",2010,"PLoS ONE","5","9", e12763,"1","8",,8,10.1371/journal.pone.0012763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958602829&doi=10.1371%2fjournal.pone.0012763&partnerID=40&md5=c9968c8688d417edf2ffa8238d12f851",Article,Scopus,2-s2.0-77958602829
"Vandegrift, K.J., Sokolow, S.H., Daszak, P., Kilpatrick, A.M.","Ecology of avian influenza viruses in a changing world",2010,"Annals of the New York Academy of Sciences","1195",,,"113","128",,45,10.1111/j.1749-6632.2010.05451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951994034&doi=10.1111%2fj.1749-6632.2010.05451.x&partnerID=40&md5=46599bb967d96514ab0f494dcbab4a34",Review,Scopus,2-s2.0-77951994034
"Laca, E.A., Sokolow, S., Galli, J.R., Cangiano, C.A.","Allometry and spatial scales of foraging in mammalian herbivores",2010,"Ecology Letters","13","3",,"311","320",,33,10.1111/j.1461-0248.2009.01423.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949884821&doi=10.1111%2fj.1461-0248.2009.01423.x&partnerID=40&md5=c6d9135abf53dbb79e3f9647d79b3020",Article,Scopus,2-s2.0-77949884821
"Sokolow, S.","Effects of a changing climate on the dynamics of coral infectious disease: A review of the evidence",2009,"Diseases of Aquatic Organisms","87","1-2",,"5","18",,50,10.3354/dao02099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450173558&doi=10.3354%2fdao02099&partnerID=40&md5=5e87a5bb759a5aef1b1b6dd7f2ef79cd",Conference Paper,Scopus,2-s2.0-70450173558
"Sokolow, S.H., Foley, P., Foley, J.E., Hastings, A., Richardson, L.L.","Disease dynamics in marine metapopulations: Modelling infectious diseases on coral reefs",2009,"Journal of Applied Ecology","46","3",,"621","631",,25,10.1111/j.1365-2664.2009.01649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349153846&doi=10.1111%2fj.1365-2664.2009.01649.x&partnerID=40&md5=43ff80c19db9220c669a3491fe8928f3",Article,Scopus,2-s2.0-65349153846
"Plowright, R.K., Sokolow, S.H., Gorman, M.E., Daszak, P., Foley, J.E.","Causal inference in disease ecology: Investigating ecological drivers of disease emergence",2008,"Frontiers in Ecology and the Environment","6","8",,"420","429",,160,10.1890/070086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149131509&doi=10.1890%2f070086&partnerID=40&md5=c195e1b8135ca25ce3e9309c72499331",Review,Scopus,2-s2.0-39149131509
"Foley, J.E., Sokolow, S.H., Girvetz, E., Foley, C.W., Foley, P.","Spatial epidemiology of Caribbean yellow band syndrome in Montastrea spp. coral in the eastern Yucatan, Mexico",2005,"Hydrobiologia","548","1",,"33","40",,10,10.1007/s10750-005-3619-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344472602&doi=10.1007%2fs10750-005-3619-2&partnerID=40&md5=215d1a3cfb2e9c0d6734157354f793e1",Article,Scopus,2-s2.0-24344472602
"Sokolow, S.H., Rand, C., Marks, S.L., Drazenovich, N.L., Kather, E.J., Foley, J.E.","Epidemiologic evaluation of diarrhea in dogs in an animal shelter",2005,"American Journal of Veterinary Research","66","6",,"1018","1024",,33,10.2460/ajvr.2005.66.1018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344468180&doi=10.2460%2fajvr.2005.66.1018&partnerID=40&md5=7e5f80b4d32ca2d0a77b0f2ea76dc752",Article,Scopus,2-s2.0-21344468180
