Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zubo, Y.O., Blakley, I.C., Yamburenko, M.V., Worthen, J.M., Street, I.H., Franco-Zorrilla, J.M., Zhang, W., Hill, K., Raines, T., Solano, R., Kieber, J.J., Loraine, A.E., Schaller, G.E.","Cytokinin induces genome-wide binding of the type-B response regulator ARR10 to regulate growth and development in Arabidopsis",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"E5995","E6004",,,10.1073/pnas.1620749114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401960&doi=10.1073%2fpnas.1620749114&partnerID=40&md5=4b1a4cdf010e86ced22456faf8062150",Article,Scopus,2-s2.0-85024401960
"Raines, T., Blakley, I.C., Tsai, Y.-C., Worthen, J.M., Franco-Zorrilla, J.M., Solano, R., Schaller, G.E., Loraine, A.E., Kieber, J.J.","Characterization of the cytokinin-responsive transcriptome in rice",2016,"BMC Plant Biology","16","1", 260,"","",,,10.1186/s12870-016-0932-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002779504&doi=10.1186%2fs12870-016-0932-z&partnerID=40&md5=b3c6b5df5c52bb904712dcc65ab7d6a3",Review,Scopus,2-s2.0-85002779504
"Mall, T., Eckstein, J., Norris, D., Vora, H., Freese, N.H., Loraine, A.E.","ProtAnnot: An App for Integrated Genome Browser to display how alternative splicing and transcription affect proteins",2016,"Bioinformatics","32","16",,"2499","2501",,1,10.1093/bioinformatics/btw068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371644&doi=10.1093%2fbioinformatics%2fbtw068&partnerID=40&md5=14dd11741e12d39756ff7d69a4e51f71",Article,Scopus,2-s2.0-84983371644
"Freese, N.H., Norris, D.C., Loraine, A.E.","Integrated genome browser: Visual analytics platform for genomics",2016,"Bioinformatics","32","14",,"2089","2095",,8,10.1093/bioinformatics/btw069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992416329&doi=10.1093%2fbioinformatics%2fbtw069&partnerID=40&md5=6d15bd6f22d73bcb9902fb0816a322ac",Article,Scopus,2-s2.0-84992416329
"Krizek, B.A., Bequette, C.J., Xu, K., Blakley, I.C., Fu, Z.Q., Stratmann, J.W., Loraine, A.E.","RNA-seq links the transcription factors AINTEGUMENTA and AINTEGUMENTA-LIKE6 to cell wall remodeling and plant defense pathways",2016,"Plant Physiology","171","3",,"2069","2084",,2,10.1104/pp.15.01625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977559949&doi=10.1104%2fpp.15.01625&partnerID=40&md5=d5483e4cb7eb1e486458222ff89dae72",Article,Scopus,2-s2.0-84977559949
"Lambirth, K.C., Whaley, A.M., Blakley, I.C., Schlueter, J.A., Bost, K.L., Loraine, A.E., Piller, K.J.","A Comparison of transgenic and wild type soybean seeds: Analysis of transcriptome profiles using RNA-Seq",2015,"BMC Biotechnology","15","1", 89,"","",,3,10.1186/s12896-015-0207-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942603002&doi=10.1186%2fs12896-015-0207-z&partnerID=40&md5=d468c8a11c6d0c5d2afccf541a608de1",Article,Scopus,2-s2.0-84942603002
"Loraine, A.E., Blakley, I.C., Jagadeesan, S., Harper, J., Miller, G., Firon, N.","Analysis and visualization of RNA-Seq expression data using rstudio, bioconductor, and integrated genome browser",2015,"Plant Functional Genomics: Methods and Protocols: Second Edition",,,,"481","501",,,10.1007/978-1-4939-2444-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954578418&doi=10.1007%2f978-1-4939-2444-8_24&partnerID=40&md5=dd4d2ab0414f0a5101846ab5c24d6c2e",Book Chapter,Scopus,2-s2.0-84954578418
"Gupta, V., Estrada, A.D., Blakley, I., Reid, R., Patel, K., Meyer, M.D., Andersen, S.U., Brown, A.F., Lila, M.A., Loraine, A.E.","RNA-Seq analysis and annotation of a draft blueberry genome assembly identifies candidate genes involved in fruit ripening, biosynthesis of bioactive compounds, and stage-specific alternative splicing",2015,"GigaScience","4","1", 5,"","",,14,10.1186/s13742-015-0046-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939429237&doi=10.1186%2fs13742-015-0046-9&partnerID=40&md5=081feea84b801c06486ecfee0599bb87",Article,Scopus,2-s2.0-84939429237
"Estrada, A.D., Freese, N.H., Blakley, I.C., Loraine, A.E.","Analysis of pollen-specific alternative splicing in Arabidopsis thaliana via semi-quantitative PCR",2015,"PeerJ","2015","3", e919,"","",,,10.7717/peerj.919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961379427&doi=10.7717%2fpeerj.919&partnerID=40&md5=a3564aef3a7a6f75608fba5dce9861ed",Article,Scopus,2-s2.0-84961379427
"Loraine, A.E., Blakley, I.C., Jagadeesan, S., Harper, J., Miller, G., Firon, N.","Analysis and visualization of RNA-Seq expression data using Rstudio, bioconductor, and integrated genome browser",2015,"Methods in Molecular Biology","1284",,,"481","501",,4,10.1007/978-1-4939-2444-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924891523&doi=10.1007%2f978-1-4939-2444-8_24&partnerID=40&md5=5c7d6ae82e5c001948bbc10ac0221c85",Article,Scopus,2-s2.0-84924891523
