Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cobb, A., Done, J.","The use of global climate models for tropical cyclone risk assessment",2017,"Hurricanes and Climate Change","3",,,"167","186",,,10.1007/978-3-319-47594-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019955888&doi=10.1007%2f978-3-319-47594-3_7&partnerID=40&md5=e3059c3477a944233d67a8525bddd2d5",Book Chapter,Scopus,2-s2.0-85019955888
"Bruyère, C., Raktham, C., Done, J., Kreasuwun, J., Thongbai, C., Promnopas, W.","Major weather regime changes over Southeast Asia in a near-term future scenario",2017,"Climate Research","72","1",,"1","18",,,10.3354/cr01442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020470291&doi=10.3354%2fcr01442&partnerID=40&md5=321cbfe93f9f5949e43a72ddc4f66767",Article,Scopus,2-s2.0-85020470291
"PaiMazumder, D., Done, J.M.","Potential predictability sources of the 2012 U.S. drought in observations and a regional model ensemble",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"12,581",""12,592"",,1,10.1002/2016JD025322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995982154&doi=10.1002%2f2016JD025322&partnerID=40&md5=7a3487945c814495086a01e876beef61",Article,Scopus,2-s2.0-84995982154
"Hashimoto, A., Done, J.M., Fowler, L.D., Bruyère, C.L.","Tropical cyclone activity in nested regional and global grid-refined simulations",2016,"Climate Dynamics","47","1-2",,"497","508",,4,10.1007/s00382-015-2852-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944584969&doi=10.1007%2fs00382-015-2852-2&partnerID=40&md5=a59035e66929661b3dba9d13ca397bac",Article,Scopus,2-s2.0-84944584969
"Done, J.M., PaiMazumder, D., Towler, E., Kishtawal, C.M.","Estimating impacts of North Atlantic tropical cyclones using an index of damage potential",2015,"Climatic Change",,,,"","",13,1,10.1007/s10584-015-1513-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944562668&doi=10.1007%2fs10584-015-1513-0&partnerID=40&md5=5648aef87aba751af0b808fad08c6e6b",Article in Press,Scopus,2-s2.0-84944562668
"PaiMazumder, D., Done, J.M.","The roles of bias-correction and resolution in regional climate simulations of summer extremes",2015,"Climate Dynamics","45","5-6",,"1565","1581",,3,10.1007/s00382-014-2413-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941424357&doi=10.1007%2fs00382-014-2413-0&partnerID=40&md5=ee82a29aff46b25cb933dde4bf9e3943",Article,Scopus,2-s2.0-84941424357
"Done, J.M., Holland, G.J., Bruyère, C.L., Leung, L.R., Suzuki-Parker, A.","Modeling high-impact weather and climate: lessons from a tropical cyclone perspective",2015,"Climatic Change","129","3-4",,"381","395",,21,10.1007/s10584-013-0954-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925881632&doi=10.1007%2fs10584-013-0954-6&partnerID=40&md5=6371664a979ab795c943e1870a281588",Article,Scopus,2-s2.0-84925881632
"Tye, M.R., Holland, G.J., Done, J.M.","Rethinking failure: Time for closer engineer-scientist collaborations on design",2015,"Proceedings of the Institution of Civil Engineers: Forensic Engineering","168","2",,"49","57",,6,10.1680/feng.14.00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949584548&doi=10.1680%2ffeng.14.00004&partnerID=40&md5=1638b612653dad708e34da1b3de14a0c",Article,Scopus,2-s2.0-84949584548
"Done, J.M., Bruyère, C.L., Holland, G.J.","Future changes in Gulf of Mexico hurricane impacts",2015,"Proceedings of the Annual Offshore Technology Conference","1",,,"313","321",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943372718&partnerID=40&md5=235d1adb269409e4031d48771c6fd741",Conference Paper,Scopus,2-s2.0-84943372718
"Raktham, C., Bruyère, C., Kreasuwun, J., Done, J., Thongbai, C., Promnopas, W.","Simulation sensitivities of the major weather regimes of the Southeast Asia region",2015,"Climate Dynamics","44","5-6",,"1403","1417",,5,10.1007/s00382-014-2156-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939871858&doi=10.1007%2fs00382-014-2156-y&partnerID=40&md5=6c1622ddb8076bd6400a60f22f489ecb",Article,Scopus,2-s2.0-84939871858
"Done, J.M., Bruyère, C.L., Ge, M., Jaye, A.","Internal variability of North Atlantic tropical cyclones",2014,"Journal of Geophysical Research","119","11",,"6506","6519",,6,10.1002/2014JD021542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903288919&doi=10.1002%2f2014JD021542&partnerID=40&md5=a42f5f5e1c1fc1710b1439b31a359bca",Article,Scopus,2-s2.0-84903288919
"Pfister, G.G., Walters, S., Lamarque, J.-F., Fast, J., Barth, M.C., Wong, J., Done, J., Holland, G., Bruyère, C.L.","Projections of future summertime ozone over the U.S.",2014,"Journal of Geophysical Research","119","9",,"5559","5582",,25,10.1002/2013JD020932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901701237&doi=10.1002%2f2013JD020932&partnerID=40&md5=7ffc2282babf6f3331b1f74f858d2a62",Article,Scopus,2-s2.0-84901701237
"PaiMazumder, D., Done, J.M.","Uncertainties in long-term drought characteristics over the Canadian Prairie provinces, as simulated by the Canadian RCM",2014,"Climate Research","58","3",,"209","220",,2,10.3354/cr01196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891905346&doi=10.3354%2fcr01196&partnerID=40&md5=5ebbb04cfd800186628d56bfa5b66859",Article,Scopus,2-s2.0-84891905346
"Czajkowski, J., Done, J.","As the wind blows? Understanding hurricane damages at the local level through a case study analysis",2014,"Weather, Climate, and Society","6","2",,"202","217",,10,10.1175/WCAS-D-13-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898631373&doi=10.1175%2fWCAS-D-13-00024.1&partnerID=40&md5=fdf946d2e706299bef950f46981917e1",Article,Scopus,2-s2.0-84898631373
"Holland, G.J., Done, J., Bruyère, C.L.","Assessing uncertainty and predictability of regional climate, with a focus on hurricanes",2014,"Proceedings of the Annual Offshore Technology Conference","4",,,"2944","2953",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944678512&partnerID=40&md5=d55fd050512a9296f62c6bc29f1aac94",Conference Paper,Scopus,2-s2.0-84944678512
