Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Marrone, D.P., Chan, C.-K., Medeiros, L., Özel, F., Psaltis, D.","Bayesian TECHNIQUES for COMPARING TIME-DEPENDENT GRMHD SIMULATIONS to VARIABLE EVENT HORIZON TELESCOPE OBSERVATIONS",2016,"Astrophysical Journal","832","2", 156,"","",,1,10.3847/0004-637X/832/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003530610&doi=10.3847%2f0004-637X%2f832%2f2%2f156&partnerID=40&md5=db6ec9587d5303594b617a4b4fa85741",Article,Scopus,2-s2.0-85003530610
"Özel, F., Psaltis, D., Arzoumanian, Z., Morsink, S., Bauböck, M.","MEASURING NEUTRON STAR RADII VIA PULSE PROFILE MODELING with NICER",2016,"Astrophysical Journal","832","1", 92,"","",,,10.3847/0004-637X/832/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490204&doi=10.3847%2f0004-637X%2f832%2f1%2f92&partnerID=40&md5=1192b0eca07b6e30a33b1290d6c18d46",Article,Scopus,2-s2.0-84996490204
"Raithel, C.A., Özel, F., Psaltis, D.","FROM NEUTRON STAR OBSERVABLES to the EQUATION of STATE. I. AN OPTIMAL PARAMETRIZATION",2016,"Astrophysical Journal","831","1", 44,"","",,1,10.3847/0004-637X/831/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994304763&doi=10.3847%2f0004-637X%2f831%2f1%2f44&partnerID=40&md5=77623d7c937f0aade872b355db579551",Article,Scopus,2-s2.0-84994304763
"Güver, T., Özel, F., Marshall, H., Psaltis, D., Guainazzi, M., Díaz-Trigo, M.","SYSTEMATIC UNCERTAINTIES in the SPECTROSCOPIC MEASUREMENTS of NEUTRON STAR MASSES and RADII from THERMONUCLEAR X-RAY BURSTS. III. ABSOLUTE FLUX CALIBRATION",2016,"Astrophysical Journal","829","1", 48,"","",,1,10.3847/0004-637X/829/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990940914&doi=10.3847%2f0004-637X%2f829%2f1%2f48&partnerID=40&md5=a3817cacaa81ba4acf8f63ea6882e51e",Article,Scopus,2-s2.0-84990940914
"Johannsen, T., Wang, C., Broderick, A.E., Doeleman, S.S., Fish, V.L., Loeb, A., Psaltis, D.","Testing General Relativity with Accretion-Flow Imaging of Sgr A∗",2016,"Physical Review Letters","117","9", 091101,"","",,2,10.1103/PhysRevLett.117.091101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490307&doi=10.1103%2fPhysRevLett.117.091101&partnerID=40&md5=6a923e72c2ab2bff2e624a060e13d85a",Article,Scopus,2-s2.0-84988490307
"Watts, A.L., Andersson, N., Chakrabarty, D., Feroci, M., Hebeler, K., Israel, G., Lamb, F.K., Miller, M.C., Morsink, S., Özel, F., Patruno, A., Poutanen, J., Psaltis, D., Schwenk, A., Steiner, A.W., Stella, L., Tolos, L., Van Der Klis, M.","Colloquium: Measuring the neutron star equation of state using x-ray timing",2016,"Reviews of Modern Physics","88","2", 021001,"","",,17,10.1103/RevModPhys.88.021001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969263687&doi=10.1103%2fRevModPhys.88.021001&partnerID=40&md5=260ee277b9ef1698b247d3b6fa60c180",Article,Scopus,2-s2.0-84969263687
"Fish, V.L., Johnson, M.D., Doeleman, S.S., Broderick, A.E., Psaltis, D., Lu, R.-S., Akiyama, K., Alef, W., Algaba, J.C., Asada, K., Beaudoin, C., Bertarini, A., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Cappallo, R., Chael, A.A., Chamberlin, R., Chan, C.-K., Crew, G.B., Dexter, J., Dexter, M., Dzib, S.A., Falcke, H., Freund, R., Friberg, P., Greer, C.H., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Johannsen, T., Kim, J., Krichbaum, T.P., Lamb, J., León-Tavares, J., Loeb, A., Loinard, L., Macmahon, D., Marrone, D.P., Moran, J.M., Mościbrodzka, M., Ortiz-León, G.N., Oyama, T., Zel, F., Plambeck, R.L., Pradel, N., Primiani, R.A., Rogers, A.E.E., Rosenfeld, K., Rottmann, H., Roy, A.L., Ruszczyk, C., Smythe, D.L., Soohoo, J., Spilker, J., Stone, J., Strittmatter, P., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Wagner, J., Wardle, J.F.C., Weintroub, J., Woody, D., Wright, M., Yamaguchi, P., Young, A., Young, K.H., Zensus, J.A., Ziurys, L.M.","PERSISTENT ASYMMETRIC STRUCTURE of SAGITTARIUS A∗ on EVENT HORIZON SCALES",2016,"Astrophysical Journal","820","2", 90,"","",,17,10.3847/0004-637X/820/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057253&doi=10.3847%2f0004-637X%2f820%2f2%2f90&partnerID=40&md5=1417700e48d6929dc4a41ff5960c826c",Article,Scopus,2-s2.0-84964057253
"Raithel, C.A., Özel, F., Psaltis, D.","Model-independent inference of neutron star radii from moment of inertia measurements",2016,"Physical Review C","93","3", 032801,"","",,3,10.1103/PhysRevC.93.032801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670182&doi=10.1103%2fPhysRevC.93.032801&partnerID=40&md5=69b76133c16baa53384871353fadd993",Article,Scopus,2-s2.0-84963670182
"Özel, F., Psaltis, D., Güver, T., Baym, G., Heinke, C., Guillot, S.","THE DENSE MATTER EQUATION of STATE from NEUTRON STAR RADIUS and MASS MEASUREMENTS",2016,"Astrophysical Journal","820","1", 28,"","",,31,10.3847/0004-637X/820/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961647320&doi=10.3847%2f0004-637X%2f820%2f1%2f28&partnerID=40&md5=aa606f07101f4ed426caf11f73c273b7",Article,Scopus,2-s2.0-84961647320
"Psaltis, D., Wex, N., Kramer, M.","A QUANTITATIVE TEST of the NO-HAIR THEOREM with Sgr A∗ USING STARS, PULSARS, and the EVENT HORIZON TELESCOPE",2016,"Astrophysical Journal","818","2", 121,"","",,20,10.3847/0004-637X/818/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157833&doi=10.3847%2f0004-637X%2f818%2f2%2f121&partnerID=40&md5=86e9c3dbcf079295c79991eab6cdb5d8",Article,Scopus,2-s2.0-84960157833
