Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solecki, W., Seto, K.C., Balk, D., Bigio, A., Boone, C.G., Creutzig, F., Fragkias, M., Lwasa, S., Marcotullio, P., Romero-Lankao, P., Zwickel, T.","A conceptual framework for an urban areas typology to integrate climate change mitigation and adaptation",2015,"Urban Climate","14",,,"116","137",,5,10.1016/j.uclim.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948408919&doi=10.1016%2fj.uclim.2015.07.001&partnerID=40&md5=e67aa911229408bee1ca5fc624059444",Article,Scopus,2-s2.0-84948408919
"McDonald, R.I., Weber, K., Padowski, J., Flörke, M., Schneider, C., Green, P.A., Gleeson, T., Eckman, S., Lehner, B., Balk, D., Boucher, T., Grill, G., Montgomery, M.","Water on an urban planet: Urbanization and the reach of urban water infrastructure",2014,"Global Environmental Change","27","1",,"96","105",,54,10.1016/j.gloenvcha.2014.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186776&doi=10.1016%2fj.gloenvcha.2014.04.022&partnerID=40&md5=3fabefc3f52cfd859886f84256a16be3",Article,Scopus,2-s2.0-84905186776
"Dorélien, A., Balk, D., Todd, M.","What is Urban? Comparing a satellite view with the demographic and health surveys",2013,"Population and Development Review","39","3",,"413","439",,11,10.1111/j.1728-4457.2013.00610.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884130149&doi=10.1111%2fj.1728-4457.2013.00610.x&partnerID=40&md5=6d60b7556ab8553ef3ecea11393c87ed",Article,Scopus,2-s2.0-84884130149
"Tatem, A.J., Adamo, S., Bharti, N., Burgert, C.R., Castro, M., Dorelien, A., Fink, G., Linard, C., John, M., Montana, L., Montgomery, M.R., Nelson, A., Noor, A.M., Pindolia, D., Yetman, G., Balk, D.","Mapping populations at risk: improving spatial demographic data for infectious disease modeling and metric derivation",2012,"Population Health Metrics","10",, 8,"","",,34,10.1186/1478-7954-10-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861013488&doi=10.1186%2f1478-7954-10-8&partnerID=40&md5=f3cd9f91bc60f92c2a46a82f40307f8a",Review,Scopus,2-s2.0-84861013488
"McGranahan, G., Balk, D., Anderson, B.","Risks of climate change for urban settlements in low elevation coastal zones",2012,"The New Global Frontier: Urbanization, Poverty and Environment in the 21st Century",,,,"165","182",,1,10.4324/9781849773157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925751243&doi=10.4324%2f9781849773157&partnerID=40&md5=36b200c8d6b483af7c045c897d9851fc",Book Chapter,Scopus,2-s2.0-84925751243
"McGranahan, G., Balk, D., Anderson, B.","The rising tide: Assessing the risks of climate change and human settlements in low-elevation coastal zones",2012,"Adapting Cities to Climate Change: Understanding and Addressing the Development Challenges",,,,"51","76",,,10.4324/9781849770361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925847213&doi=10.4324%2f9781849770361&partnerID=40&md5=033acfe0d380f12d538936e7b61bea7d",Book Chapter,Scopus,2-s2.0-84925847213
"Balk, D., McGranahan, G., Anderson, B.","Urbanization and ecosystems: Current patterns and future implications",2012,"The New Global Frontier: Urbanization, Poverty and Environment in the 21st Century",,,,"183","202",,3,10.4324/9781849773157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925765574&doi=10.4324%2f9781849773157&partnerID=40&md5=bff22b8f4b42540186413abf47bd49d7",Book Chapter,Scopus,2-s2.0-84925765574
"Montgomery, M.R., Balk, D.","The urban transition in developing countries: Demography meets geography",2011,"Global Urbanization",,,,"89","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895581837&partnerID=40&md5=537bac8227d602f4f31ac41d124f56de",Book Chapter,Scopus,2-s2.0-84895581837
"McDonald, R.I., Green, P., Balk, D., Fekete, B.M., Revenga, C., Todd, M., Montgomery, M.","Urban growth, climate change, and freshwater availability",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","15",,"6312","6317",,131,10.1073/pnas.1011615108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954994771&doi=10.1073%2fpnas.1011615108&partnerID=40&md5=0959d647b0c3ac697e86b91947b2c55e",Conference Paper,Scopus,2-s2.0-79954994771
"Small, C., Elvidge, C.D., Balk, D., Montgomery, M.","Spatial scaling of stable night lights",2011,"Remote Sensing of Environment","115","2",,"269","280",,72,10.1016/j.rse.2010.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650922809&doi=10.1016%2fj.rse.2010.08.021&partnerID=40&md5=41c44666fdc700f0444d3c328afa3b88",Article,Scopus,2-s2.0-78650922809
"Nghiem, S.V., Balk, D., Rodriguez, E., Neumann, G., Sorichetta, A., Small, C., Elvidge, C.D.","Observations of urban and suburban environments with global satellite scatterometer data",2009,"ISPRS Journal of Photogrammetry and Remote Sensing","64","4",,"367","380",,19,10.1016/j.isprsjprs.2009.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649639382&doi=10.1016%2fj.isprsjprs.2009.01.004&partnerID=40&md5=e3af1bc11840d68c94b94a77830dbcf1",Article,Scopus,2-s2.0-67649639382
"Wirth, M., Sacks, E., Delamonica, E., Storeygard-, A., Minujin, A., Balk, D.","""Delivering"" on the MDGs?: equity and maternal health in Ghana, Ethiopia and Kenya.",2008,"East African journal of public health","5","3",,"133","141",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449161428&partnerID=40&md5=e2cd48ef690ea78edc2f3122546d167b",Article,Scopus,2-s2.0-65449161428
"Storeygard, A., Balk, D., Levy, M., Deane, G.","The Global distribution of infant mortality: A subnational spatial view",2008,"Population, Space and Place","14","3",,"209","229",,20,10.1002/psp.484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849085329&doi=10.1002%2fpsp.484&partnerID=40&md5=94e35cfa4411b907fa65242aff1d9a7b",Article,Scopus,2-s2.0-43849085329
"Jones, K.E., Patel, N.G., Levy, M.A., Storeygard, A., Balk, D., Gittleman, J.L., Daszak, P.","Global trends in emerging infectious diseases",2008,"Nature","451","7181",,"990","993",,1875,10.1038/nature06536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749135587&doi=10.1038%2fnature06536&partnerID=40&md5=c06fe6c6fbdba002f119c9e1a129c8f9",Article,Scopus,2-s2.0-39749135587
"Balk, D., Nghiem, S.V., Rodriguez, E., Small, C.","New methods for understanding intra-urban contours at a global scale: An application of dense sampling methods of QuikSCAT scatterometer with population and housing data",2007,"2007 Urban Remote Sensing Joint Event, URS",,, 4234402,"","",,,10.1109/URS.2007.371803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648836720&doi=10.1109%2fURS.2007.371803&partnerID=40&md5=c87a2710e143cc9fd226f469a8d23408",Conference Paper,Scopus,2-s2.0-34648836720
"McGranahan, G., Balk, D., Anderson, B.","The rising tide: Assessing the risks of climate change and human settlements in low elevation coastal zones",2007,"Environment and Urbanization","19","1",,"17","37",,706,10.1177/0956247807076960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247276126&doi=10.1177%2f0956247807076960&partnerID=40&md5=eb7043b55fee7a5ad92e62ced9ee6720",Article,Scopus,2-s2.0-34247276126
"Doocy, S., Gorokhovich, Y., Burnham, G., Balk, D., Robinson, C.","Tsunami mortality estimates and vulnerability mapping in Aceh, Indonesia.",2007,"American journal of public health","97 Suppl 1",,,"S146","151",,37,10.2105/AJPH.2006.095240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250848229&doi=10.2105%2fAJPH.2006.095240&partnerID=40&md5=ad076547ac7c316f4e2f76643dcc54c2",Article,Scopus,2-s2.0-34250848229
"Wirth, M.E., Balk, D., Delamonica, E., Storeygard, A., Sacks, E., Minujin, A.","Setting the stage for equity-sensitive monitoring of the maternal and child health Millennium Development Goals",2006,"Bulletin of the World Health Organization","84","7",,"519","527",,37,10.2471/BLT.04.019984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746864403&doi=10.2471%2fBLT.04.019984&partnerID=40&md5=38196a6ac0ab2b747bd1ee2091536cd6",Article,Scopus,2-s2.0-33746864403
"Balk, D.L., Deichmann, U., Yetman, G., Pozzi, F., Hay, S.I., Nelson, A.","Determining Global Population Distribution: Methods, Applications and Data",2006,"Advances in Parasitology","62",,,"119","156",,188,10.1016/S0065-308X(05)62004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646493506&doi=10.1016%2fS0065-308X%2805%2962004-0&partnerID=40&md5=91585867f3df5a1ad6f3154f1243233e",Review,Scopus,2-s2.0-33646493506
"VanWey, L.K., Rindfuss, R.R., Gutmann, M.P., Entwisle, B., Balk, D.L.","Confidentiality and spatially explicit data: Concerns and challenges",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","43",,"15337","15342",,57,10.1073/pnas.0507804102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344440820&doi=10.1073%2fpnas.0507804102&partnerID=40&md5=4b69105c02b03a0e060c04369645c19d",Review,Scopus,2-s2.0-27344440820
"Balk, D., Storeygard, A., Levy, M., Gaskell, J., Sharma, M., Flor, R.","Child hunger in the developing world: An analysis of environmental and social correlates",2005,"Food Policy","30","5-6",,"584","611",,32,10.1016/j.foodpol.2005.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544439203&doi=10.1016%2fj.foodpol.2005.10.007&partnerID=40&md5=c231d9ddc65aab22ce56c3f2d123b713",Article,Scopus,2-s2.0-28544439203
