Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, S., Zhang, J.","Elastic crack propagation model for crystalline solids using a self-consistent coupled atomistic–continuum framework",2017,"International Journal of Fracture",,,,"1","19",,,10.1007/s10704-017-0232-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022182459&doi=10.1007%2fs10704-017-0232-0&partnerID=40&md5=1bf05bbf370df2678c3db448c05443ec",Article in Press,Scopus,2-s2.0-85022182459
"Yaghmaie, R., Ghosh, S.","Multi-time scaling based modeling of transient electro-magnetic fields in vibrating media with antenna applications",2017,"Computational Mechanics","60","1",,"117","141",,,10.1007/s00466-017-1396-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015706152&doi=10.1007%2fs00466-017-1396-1&partnerID=40&md5=e4bcb17a3c8ebcd4662da5126338d5a0",Article,Scopus,2-s2.0-85015706152
"Azdoud, Y., Ghosh, S.","Adaptive wavelet-enriched hierarchical finite element model for polycrystalline microstructures",2017,"Computer Methods in Applied Mechanics and Engineering","321",,,"337","360",,,10.1016/j.cma.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019123497&doi=10.1016%2fj.cma.2017.04.018&partnerID=40&md5=75baa51a6cffe04fe82648ead9fbbea3",Article,Scopus,2-s2.0-85019123497
"Ghosh, S., Cheng, J.","Adaptive multi-time-domain subcycling for crystal plasticity FE modeling of discrete twin evolution",2017,"Computational Mechanics",,,,"1","22",,,10.1007/s00466-017-1421-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019929769&doi=10.1007%2fs00466-017-1421-4&partnerID=40&md5=313625764de1eb07d6bec7076d3d9fa8",Article in Press,Scopus,2-s2.0-85019929769
"Kubair, D.V., Ghosh, S.","Exterior statistics based boundary conditions for establishing statistically equivalent representative volume elements of statistically nonhomogeneous elastic microstructures",2017,"International Journal of Solids and Structures","112",,,"106","121",,,10.1016/j.ijsolstr.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427552&doi=10.1016%2fj.ijsolstr.2017.02.015&partnerID=40&md5=c2f296d5118a4c8643f273015f371dd4",Article,Scopus,2-s2.0-85013427552
"Cheng, J., Ghosh, S.","Crystal plasticity finite element modeling of discrete twin evolution in polycrystalline magnesium",2017,"Journal of the Mechanics and Physics of Solids","99",,,"512","538",,,10.1016/j.jmps.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247547&doi=10.1016%2fj.jmps.2016.12.008&partnerID=40&md5=87b55a011c108e3827f164b48960d33b",Article,Scopus,2-s2.0-85009247547
"Ozturk, D., Pilchak, A.L., Ghosh, S.","Experimentally validated dwell and cyclic fatigue crack nucleation model for α–titanium alloys",2017,"Scripta Materialia","127",,,"15","18",,1,10.1016/j.scriptamat.2016.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985945988&doi=10.1016%2fj.scriptamat.2016.08.031&partnerID=40&md5=8614abd66945da8b0384b72ba23ef3af",Article,Scopus,2-s2.0-84985945988
"Zhang, J., Chakraborty, S., Ghosh, S.","Concurrent atomistic-continuum model for developing self-consistent elastic constitutive modeling of crystalline solids with cracks",2017,"International Journal for Multiscale Computational Engineering","15","2",,"99","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019904459&partnerID=40&md5=eb32beb8564fdae9b6be5a0c8dee62e7",Article,Scopus,2-s2.0-85019904459
"Shahba, A., Ghosh, S.","Crystal plasticity FE modeling of Ti alloys for a range of strain-rates. Part I: A unified constitutive model and flow rule",2016,"International Journal of Plasticity","87",,,"48","68",,4,10.1016/j.ijplas.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316151&doi=10.1016%2fj.ijplas.2016.09.002&partnerID=40&md5=caeffc609f8b81fc1d2a2076b451168b",Article,Scopus,2-s2.0-84992316151
"Ghosh, S., Weber, G., Keshavarz, S.","Multiscale modeling of polycrystalline nickel-based superalloys accounting for subgrain microstructures",2016,"Mechanics Research Communications","78",,,"34","46",,,10.1016/j.mechrescom.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952879753&doi=10.1016%2fj.mechrescom.2015.12.001&partnerID=40&md5=ca8f34a741e83fbfdb1d8f0d99f9fa70",Article,Scopus,2-s2.0-84952879753
"Ghosh, S., Shahba, A., Tu, X., Huskins, E.L., Schuster, B.E.","Crystal plasticity FE modeling of Ti alloys for a range of strain-rates. Part II: Image-based model with experimental validation",2016,"International Journal of Plasticity","87",,,"69","85",,2,10.1016/j.ijplas.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992386848&doi=10.1016%2fj.ijplas.2016.09.003&partnerID=40&md5=429405891139b3864c2081f307c06f0d",Article,Scopus,2-s2.0-84992386848
"Ghosh, S., Kubair, D.V.","Exterior statistics based boundary conditions for representative volume elements of elastic composites",2016,"Journal of the Mechanics and Physics of Solids","95",,,"1","24",,2,10.1016/j.jmps.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971469224&doi=10.1016%2fj.jmps.2016.05.022&partnerID=40&md5=97670c282d5b5dd6219fb6d311fa32bf",Article,Scopus,2-s2.0-84971469224
"Li, Z., Ghosh, S., Getinet, N., O'Brien, D.J.","Micromechanical modeling and characterization of damage evolution in glass fiber epoxy matrix composites",2016,"Mechanics of Materials","99",,,"37","52",,2,10.1016/j.mechmat.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916001&doi=10.1016%2fj.mechmat.2016.05.006&partnerID=40&md5=6bce04e39a4a63852bf4ea1a51a22c9f",Article,Scopus,2-s2.0-84969916001
"Chakraborty, S., Zhang, J., Ghosh, S.","Accelerated molecular dynamics simulations for characterizing plastic deformation in crystalline materials with cracks",2016,"Computational Materials Science","121",,,"23","34",,1,10.1016/j.commatsci.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393212&doi=10.1016%2fj.commatsci.2016.04.026&partnerID=40&md5=a7a4c1ecb4028af26ad4f9b2e0dcac3d",Review,Scopus,2-s2.0-84966393212
"Keshavarz, S., Ghosh, S., Reid, A.C.E., Langer, S.A.","A non-Schmid crystal plasticity finite element approach to multi-scale modeling of nickel-based superalloys",2016,"Acta Materialia","114",,,"106","115",,3,10.1016/j.actamat.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969507053&doi=10.1016%2fj.actamat.2016.05.016&partnerID=40&md5=6a230bdd82f0bb2ed97ffaee11a2f875",Article,Scopus,2-s2.0-84969507053
"Weber, G.R., Ghosh, S.","Thermo-mechanical deformation evolution in polycrystalline Ni-based superalloys by a hierarchical crystal plasticity model",2016,"Materials at High Temperatures","33","4-5",,"401","411",,,10.1080/09603409.2016.1190147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524112&doi=10.1080%2f09603409.2016.1190147&partnerID=40&md5=9a5027aa9fd88d471727ddbc2e31a645",Article,Scopus,2-s2.0-84978524112
"Ozturk, D., Shahba, A., Ghosh, S.","Crystal plasticity FE study of the effect of thermo-mechanical loading on fatigue crack nucleation in titanium alloys",2016,"Fatigue and Fracture of Engineering Materials and Structures","39","6",,"752","769",,2,10.1111/ffe.12410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991386853&doi=10.1111%2fffe.12410&partnerID=40&md5=8fa08a570359c7deb4c8a51e6b4dd905",Article,Scopus,2-s2.0-84991386853
"Yaghmaie, R., Guo, S., Ghosh, S.","Wavelet transformation induced multi-time scaling (WATMUS) model for coupled transient electro-magnetic and structural dynamics finite element analysis",2016,"Computer Methods in Applied Mechanics and Engineering","303",,,"341","373",,5,10.1016/j.cma.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386984&doi=10.1016%2fj.cma.2016.01.016&partnerID=40&md5=ae9dcb173996eb1373115565f4ccd836",Article,Scopus,2-s2.0-84959386984
"Cheng, J., Shahba, A., Ghosh, S.","Stabilized tetrahedral elements for crystal plasticity finite element analysis overcoming volumetric locking",2016,"Computational Mechanics","57","5",,"733","753",,6,10.1007/s00466-016-1258-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289805&doi=10.1007%2fs00466-016-1258-2&partnerID=40&md5=749c7457af3037f9cbcdf6cedeb7ec61",Article,Scopus,2-s2.0-84991289805
"Zhang, X., Li, Z., Ghosh, S., O'Brien, D.","Parametric homogenization based continuum damage mechanics model for composites",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013886779&partnerID=40&md5=e670b84736e7d70dd101e5e0d00cd71b",Conference Paper,Scopus,2-s2.0-85013886779
"Alam, Z., Eastman, D., Weber, G., Ghosh, S., Hemker, K.","Microstructural aspects of fatigue crack initiation and short crack growth in René 88DT",2016,"Proceedings of the International Symposium on Superalloys","2016-January",,,"561","568",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008234840&partnerID=40&md5=027ec52514b1a782291f4023817dffda",Conference Paper,Scopus,2-s2.0-85008234840
"Alleman, C., Luscher, D.J., Bronkhorst, C., Ghosh, S.","Distribution-enhanced homogenization framework and model for heterogeneous elasto-plastic problems",2015,"Journal of the Mechanics and Physics of Solids","85",,,"176","202",,,10.1016/j.jmps.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943636288&doi=10.1016%2fj.jmps.2015.09.012&partnerID=40&md5=696e3750d18f4340c8d3c81a7849b43d",Article,Scopus,2-s2.0-84943636288
"Ghosh, S.","Adaptive Hierarchical-Concurrent Multiscale Modeling of Ductile Failure in Heterogeneous Metallic Materials",2015,"JOM","67","1",,"129","142",,,10.1007/s11837-014-1193-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925481836&doi=10.1007%2fs11837-014-1193-7&partnerID=40&md5=177e7f67d2c0fa12a98e2ea107567f08",Article,Scopus,2-s2.0-84925481836
"Keshavarz, S., Ghosh, S.","A crystal plasticity finite element model for flow stress anomalies in Ni&lt;inf&gt;3&lt;/inf&gt;Al single crystals",2015,"Philosophical Magazine","95","24",,"2639","2660",,3,10.1080/14786435.2015.1073858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941166317&doi=10.1080%2f14786435.2015.1073858&partnerID=40&md5=6b8449bd3d77792ae587e1a53502c2d3",Article,Scopus,2-s2.0-84941166317
