Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzaga, Z.J.C., Carandang, J., Sanchez, D.L., Mackill, D.J., Septiningsih, E.M.","Mapping additional QTLs from FR13A to increase submergence tolerance in rice beyond SUB1",2016,"Euphytica","209","3",,"627","636",,3,10.1007/s10681-016-1636-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954500296&doi=10.1007%2fs10681-016-1636-z&partnerID=40&md5=e5a6ee12cbe58a9185f13969c20a55ea",Article,Scopus,2-s2.0-84954500296
"Eizenga, G.C., Neves, P.C.F., Bryant, R.J., Agrama, H.A., Mackill, D.J.","Evaluation of a M-202 × Oryza nivara advanced backcross mapping population for seedling vigor, yield components and quality",2016,"Euphytica","208","1",,"157","171",,2,10.1007/s10681-015-1613-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958943800&doi=10.1007%2fs10681-015-1613-y&partnerID=40&md5=d746d6623412eb21abdda67d63e11620",Article,Scopus,2-s2.0-84958943800
"Kretzschmar, T., Pelayo, M.A.F., Trijatmiko, K.R., Gabunada, L.F.M., Alam, R., Jimenez, R., Mendioro, M.S., Slamet-Loedin, I.H., Sreenivasulu, N., Bailey-Serres, J., Ismail, A.M., Mackill, D.J., Septiningsih, E.M.","A trehalose-6-phosphate phosphatase enhances anaerobic germination tolerance in rice",2015,"Nature Plants","1",, 15124,"","",,21,10.1038/nplants.2015.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949281521&doi=10.1038%2fnplants.2015.124&partnerID=40&md5=8f90446ff0d39dbaac792d987a09a0f8",Article,Scopus,2-s2.0-84949281521
"Singh, R., Singh, Y., Xalaxo, S., Verulkar, S., Yadav, N., Singh, S., Singh, N., Prasad, K.S.N., Kondayya, K., Rao, P.V.R., Rani, M.G., Anuradha, T., Suraynarayana, Y., Sharma, P.C., Krishnamurthy, S.L., Sharma, S.K., Dwivedi, J.L., Singh, A.K., Singh, P.K., Nilanjay, Singh, N.K., Kumar, R., Chetia, S.K., Ahmad, T., Rai, M., Perraju, P., Pande, A., Singh, D.N., Mandal, N.P., Reddy, J.N., Singh, O.N., Katara, J.L., Marandi, B., Swain, P., Sarkar, R.K., Singh, D.P., Mohapatra, T., Padmawathi, G., Ram, T., Kathiresan, R.M., Paramsivam, K., Nadarajan, S., Thirumeni, S., Nagarajan, M., Singh, A.K., Vikram, P., Kumar, A., Septiningshih, E., Singh, U.S., Ismail, A.M., Mackill, D., Singh, N.K.","From QTL to variety-harnessing the benefits of QTLs for drought, flood and salt tolerance in mega rice varieties of India through a multi-institutional network",2015,"Plant Science","242",,,"278","287",,15,10.1016/j.plantsci.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947018078&doi=10.1016%2fj.plantsci.2015.08.008&partnerID=40&md5=458ceb51dd09090841eab7b96874184b",Article,Scopus,2-s2.0-84947018078
"Singh, S., Mackill, D.J., Ismail, A.M.","Physiological basis of tolerance to complete submergence in rice involves genetic factors in addition to the SUB1 gene",2014,"AoB PLANTS","6",, plu060,"","",,7,10.1093/aobpla/plu060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986538349&doi=10.1093%2faobpla%2fplu060&partnerID=40&md5=cc93cba43a3d6fc56405d804737f73bb",Article,Scopus,2-s2.0-84986538349
"Vergara, G.V., Nugraha, Y., Esguerra, M.Q., Mackill, D.J., Ismail, A.M.","Variation in tolerance of rice to long-term stagnant flooding that submerges most of the shoot will aid in breeding tolerant cultivars",2014,"AoB PLANTS","6",, plu055,"","",,8,10.1093/aobpla/plu055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986628096&doi=10.1093%2faobpla%2fplu055&partnerID=40&md5=8a94d720ebabea719fbc023f4c306007",Article,Scopus,2-s2.0-84986628096
"Septiningsih, E.M., Hidayatun, N., Sanchez, D.L., Nugraha, Y., Carandang, J., Pamplona, A.M., Collard, B.C.Y., Ismail, A.M., Mackill, D.J.","Accelerating the development of new submergence tolerant rice varieties: the case of Ciherang-Sub1 and PSB Rc18-Sub1",2014,"Euphytica","202","2",,"259","268",,16,10.1007/s10681-014-1287-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925488301&doi=10.1007%2fs10681-014-1287-x&partnerID=40&md5=61bdc74a7470baac89259abaccde377d",Article,Scopus,2-s2.0-84925488301
"Ismail, A.M., Singh, U.S., Singh, S., Dar, M.H., Mackill, D.J.","The contribution of submergence-tolerant (Sub1) rice varieties to food security in flood-prone rainfed lowland areas in Asia",2013,"Field Crops Research","152",,,"83","93",,38,10.1016/j.fcr.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884141023&doi=10.1016%2fj.fcr.2013.01.007&partnerID=40&md5=d7b365eda871f6fdf0d4e7ff409fd9b7",Article,Scopus,2-s2.0-84884141023
"Singh, U.S., Dar, M.H., Singh, S., Zaidi, N.W., Bari, M.A., Mackill, D.J., Collard, B.C.Y., Singh, V.N., Singh, J.P., Reddy, J.N., Singh, R.K., Ismail, A.M.","Field performance, dissemination, impact and tracking of submergence tolerant (Sub1) rice varieties in South Asia",2013,"Sabrao Journal of Breeding and Genetics","45","1",,"112","131",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875748979&partnerID=40&md5=d595020eb7371daef48819a354cd0a9f",Article,Scopus,2-s2.0-84875748979
"Collard, B.C.Y., Septiningsih, E.M., Das, S.R., Carandang, J.J., Pamplona, A.M., Sanchez, D.L., Kato, Y., Ye, G., Reddy, J.N., Singh, U.S., Iftekharuddaula, K.M., Venuprasad, R., Vera-Cruz, C.N., Mackill, D.J., Ismail, A.M.","Developing new flood-tolerant varieties at the international rice research institute (IRRI)",2013,"Sabrao Journal of Breeding and Genetics","45","1",,"42","56",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875690960&partnerID=40&md5=716ade7cee915892438d43e2a2629069",Review,Scopus,2-s2.0-84875690960
