Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alsaleh, S.M., Aviles, A.I., Sobrevilla, P., Casals, A., Hahn, J.K.","Adaptive segmentation and mask-specific Sobolev inpainting of specular highlights for endoscopic images",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590919,"1196","1199",,,10.1109/EMBC.2016.7590919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009069300&doi=10.1109%2fEMBC.2016.7590919&partnerID=40&md5=43324ede7922d99caebf5022b4f42a3b",Conference Paper,Scopus,2-s2.0-85009069300
"Dai, L., Jiang, D.-H., Ding, B., Hahn, J.K.","Improved digital image restoration algorithm based on Criminisi",2016,"Journal of Digital Information Management","14","5",,"302","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893942&partnerID=40&md5=cfd761694d61d770d0fcf37e2c8c563d",Article,Scopus,2-s2.0-85000893942
"Alsaleh, S.M., Aviles, A.I., Sobrevilla, P., Casals, A., Hahn, J.","Towards robust specularity detection and inpainting in cardiac images",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9786",, 97861Q,"","",,,10.1117/12.2216999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182447&doi=10.1117%2f12.2216999&partnerID=40&md5=bf7c3e9c1e586dde1ee55534294f1c8e",Conference Paper,Scopus,2-s2.0-84982182447
"Alsaleh, S.M., Aviles, A.I., Sobrevilla, P., Casals, A., Hahn, J.K.","Automatic and robust single-camera specular highlight removal in cardiac images",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318452,"675","678",,3,10.1109/EMBC.2015.7318452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953267877&doi=10.1109%2fEMBC.2015.7318452&partnerID=40&md5=a1c2aad42568b9e8f019a66831b9f045",Conference Paper,Scopus,2-s2.0-84953267877
"Alassaf, M.H., Kowsari, K., Hahn, J.K.","Automatic, real time, unsupervised spatio-temporal 3D object detection using RGB-D cameras",2015,"Proceedings of the International Conference on Information Visualisation","2015-September",, 7272639,"444","449",,,10.1109/iV.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958549283&doi=10.1109%2fiV.2015.80&partnerID=40&md5=988d3a41f232bb3609e908b4b6abcfe5",Conference Paper,Scopus,2-s2.0-84958549283
"Alassaf, M.H., Hahn, J.K.","Automatic parcellation of longitudinal cortical surfaces",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9413",, 94130Z,"","",,,10.1117/12.2081739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943369614&doi=10.1117%2f12.2081739&partnerID=40&md5=4fc9a3dc73515fe55606edff418049c6",Conference Paper,Scopus,2-s2.0-84943369614
"Radeva, N., Hahn, J.","Visualization of tissue removal using focus + context techniques",2014,"Studies in Health Technology and Informatics","196",,,"325","331",,,10.3233/978-1-61499-375-9-325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897802469&doi=10.3233%2f978-1-61499-375-9-325&partnerID=40&md5=e8f255e0f107262744812e42bfd2dac3",Conference Paper,Scopus,2-s2.0-84897802469
"Alassaf, M.H., Li, W., Joshi, A.S., Hahn, J.K.","Computer-based planning system for mandibular reconstruction",2014,"Studies in Health Technology and Informatics","196",,,"6","10",,2,10.3233/978-1-61499-375-9-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897748354&doi=10.3233%2f978-1-61499-375-9-6&partnerID=40&md5=7cb1e449fe5e8bc092d505236eab92ee",Conference Paper,Scopus,2-s2.0-84897748354
"Radeva, N., Levy, L., Hahn, J.","Generalized temporal focus + context framework for improved medical data exploration",2014,"Journal of Digital Imaging","27","2",,"207","219",,1,10.1007/s10278-013-9662-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897026749&doi=10.1007%2fs10278-013-9662-z&partnerID=40&md5=113f0ef4ef4426451c6de41e71ce447c",Article,Scopus,2-s2.0-84897026749
"Alassaf, M.H., Yim, Y., Hahn, J.K.","Non-rigid surface registration using cover tree based clustering and Nearest Neighbor search",2014,"VISAPP 2014 - Proceedings of the 9th International Conference on Computer Vision Theory and Applications","1",,,"579","587",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906913580&partnerID=40&md5=da30961862c7c6100f93f039b2c052eb",Conference Paper,Scopus,2-s2.0-84906913580
