Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woehr, D.J., Loignon, A.C., Schmidt, P.B., Loughry, M.L., Ohland, M.W.","Justifying Aggregation With Consensus-Based Constructs: A Review and Examination of Cutoff Values for Common Aggregation Indices",2015,"Organizational Research Methods","18","4",,"704","737",,3,10.1177/1094428115582090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941360579&doi=10.1177%2f1094428115582090&partnerID=40&md5=0bc1d601cd38b28dd46141236ea4b491",Article,Scopus,2-s2.0-84941360579
"Ohland, M.W., Loughry, M.L., Layton, R.A., Woehr, D.J., Ferguson, D.M.","Patterns of team-member effectiveness ratings in eleven countries",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962664762&partnerID=40&md5=efe1dd100403480cc6d0b0b1c602d84b",Conference Paper,Scopus,2-s2.0-84962664762
"Loughry, M.L., Amason, A.C.","Why won’t task conflict cooperate? Deciphering stubborn results",2014,"International Journal of Conflict Management","25","4",,"333","358",,4,10.1108/IJCMA-01-2014-0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912137747&doi=10.1108%2fIJCMA-01-2014-0005&partnerID=40&md5=0843bcb1f4ee19c1055b32c1d8d4f334",Article,Scopus,2-s2.0-84912137747
"Loughry, M.L., Ohland, M.W., Woehr, D.J.","Assessing Teamwork Skills for Assurance of Learning Using CATME Team Tools",2014,"Journal of Marketing Education","36","1",,"5","19",,24,10.1177/0273475313499023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898852956&doi=10.1177%2f0273475313499023&partnerID=40&md5=828c0ca4a3246f02ee2a2e36a344322e",Article,Scopus,2-s2.0-84898852956
"Ohland, M.W., Layton, R.A., Loughry, M.L., Woehr, D.J., Ferguson, D.M., Salas, E., Heyne, K.","SMARTER teamwork: System for management, assessment, research, training, education, and remediation for teamwork",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175889&partnerID=40&md5=b8eda3074673801185d2fd386260d04c",Conference Paper,Scopus,2-s2.0-84905175889
"Layton, R.A., Loughry, M.L., Ohland, M.W., Pomeranz, H.","Workshop: Training students to become better raters: Raising the quality of self- and peer-evaluations using a new feature of the CATME system",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462267,"","",,1,10.1109/FIE.2012.6462267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874731511&doi=10.1109%2fFIE.2012.6462267&partnerID=40&md5=5172956b890e55acd1ee6c68f580ecfd",Conference Paper,Scopus,2-s2.0-84874731511
"Ohland, M.W., Loughry, M.L., Woehr, D.J., Bullard, L.G., Felder, R.M., Finelli, C.J., Layton, R.A., Pomeranz, H.R., Schmucker, D.G.","The comprehensive assessment of team member effectiveness: Development of a behaviorally anchored rating scale for self- and peer evaluation",2012,"Academy of Management Learning and Education","11","4",,"609","630",,82,10.5465/amle.2010.0177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879470456&doi=10.5465%2famle.2010.0177&partnerID=40&md5=7552bd0bda083c48bfb65658e19a75b0",Article,Scopus,2-s2.0-84879470456
"Ohland, M.W., Loughry, M.L., Layton, R.A., Pomeranz, H.R., Bedwell, W.L., Lyons, R., Ferguson, D.M., Heyne, K., Driskell, T., Woehr, D.J.","Smarter teamwork: System for management, assessment, research, training, education, and remediation for teamwork",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865046761&partnerID=40&md5=c6937b4021926953444250627c5bde6b",Conference Paper,Scopus,2-s2.0-84865046761
"Ohland, M.W., Layton, R.A., Ferguson, D.M., Loughry, M.L., Woehr, D.J., Pomeranz, H.R.","Smarter teamwork: System for Management, Assessment, Research, Training, Education, and Remediation for Teamwork",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905486&partnerID=40&md5=ebcf85c114a3e0f6fdb93fbb61e47560",Conference Paper,Scopus,2-s2.0-80051905486
"Ohland, M., Layton, R., Loughry, M., Pomeranz, H.R., Woehr, D., Salas, E.","SMARTER Teamwork: System for the management, assessment, research, training, education, and remediation of teamwork",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955931730&partnerID=40&md5=08f8976768c8d6a19efd6d1a2f099aba",Conference Paper,Scopus,2-s2.0-77955931730
"Layton, R.A., Loughry, M.L., Ohland, M.W., Ricco, G.D.","Design and validation of a web-based system for assigning members to teams using instructor-specified criteria",2010,"Advances in Engineering Education","2","1",,"1","28",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729883&partnerID=40&md5=eb7402d6ee75956fe3196286e6dce253",Article,Scopus,2-s2.0-77954729883
"Loughry, M.L.","Peer control in organizations",2010,"Organizational control",,,,"324","362",,3,10.1017/CBO9780511777899.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928425036&doi=10.1017%2fCBO9780511777899.012&partnerID=40&md5=ec032b4e989b731306da5fb004834b3f",Book Chapter,Scopus,2-s2.0-84928425036
"Loughry, M.L.","Performance implications of peer monitoring",2009,"Development and Learning in Organizations: An International Journal","23","4",,"142","143",,,10.1108/dlo.2009.08123dad.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996125371&doi=10.1108%2fdlo.2009.08123dad.007&partnerID=40&md5=b51e7046e3cee06923246a7390f54753",Article,Scopus,2-s2.0-84996125371
"Kennedy, F.A., Loughry, M.L., Klammer, T.P., Beyerlein, M.M.","Effects of organizational support on potency in work teams: The mediating role of team processes",2009,"Small Group Research","40","1",,"72","93",,18,10.1177/1046496408326744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149157816&doi=10.1177%2f1046496408326744&partnerID=40&md5=d8befd1e1237be4f8d5e550a84e0851e",Article,Scopus,2-s2.0-58149157816
"Layton, R.A., Loughry, M.L., Ohland, M.W., Pomeranz, H.","Workshop - Managing student teams: Scholarship, practice, and the team-Maker/CATME applications",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720504,"W1A","1",,,10.1109/FIE.2008.4720504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759705&doi=10.1109%2fFIE.2008.4720504&partnerID=40&md5=b78f09a281f4314793468b4162d43397",Conference Paper,Scopus,2-s2.0-78650759705
"Loughry, M.L., Tosi, H.L.","Performance implications of peer monitoring",2008,"Organization Science","19","6",,"876","890",,27,10.1287/orsc.1080.0356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349202839&doi=10.1287%2forsc.1080.0356&partnerID=40&md5=ea90bc54fbb11254fa05160f1abe742e",Article,Scopus,2-s2.0-61349202839
"Layton, R.A., Loughry, M.L., Ohland, M.W., Pomeranz, H.","Workshop - Tools for team assignments and peer evaluations",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418244,"W3C1","W3C2",,1,10.1109/FIE.2007.4418244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049114415&doi=10.1109%2fFIE.2007.4418244&partnerID=40&md5=4fed29060e24cd300fa4d495c492c8e9",Conference Paper,Scopus,2-s2.0-50049114415
"Thatcher, J.B., Loughry, M.L., Lim, J., McKnight, D.H.","Internet anxiety: An empirical study of the effects of personality, beliefs, and social support",2007,"Information and Management","44","4",,"353","363",,93,10.1016/j.im.2006.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250722730&doi=10.1016%2fj.im.2006.11.007&partnerID=40&md5=b9f3921aa23763024cb7847addb58e84",Article,Scopus,2-s2.0-34250722730
"Loughry, M.L., Ohland, M.W., Dewayne Moore, D.","Development of a theory-based assessment of team member effectiveness",2007,"Educational and Psychological Measurement","67","3",,"505","524",,78,10.1177/0013164406292085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248164995&doi=10.1177%2f0013164406292085&partnerID=40&md5=e39e8c5edc4b987cc50f65e8eca063bc",Article,Scopus,2-s2.0-34248164995
"Loughry, M.L., Elms, H.","An agency theory investigation of medical contractors versus member physicians",2006,"Journal of Managerial Issues","18","4",,"547","569",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847022238&partnerID=40&md5=4490e9de08ac9d26e7f4e5574c7a5da8",Article,Scopus,2-s2.0-33847022238
"Ohland, M.W., Loughry, M.L., Carter, R.L., Bullard, L.G., Felder, R.M., Finelli, C.J., Layton, R.A., Schmucker, D.G.","Developing a peer evaluation instrument that is simple, reliable, and valid",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"4075","4079",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544443662&partnerID=40&md5=5c5bfc088652474747a2a6f5c53ec41c",Conference Paper,Scopus,2-s2.0-22544443662
"Ohland, M.W., Layton, R.A., Loughry, M.L., Yuhasz, A.G.","Effects of behavioral anchors on peer evaluation reliability",2005,"Journal of Engineering Education","94","3",,"319","326",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844535793&partnerID=40&md5=9e36b9a7a206515256c9be202e372ef7",Article,Scopus,2-s2.0-23844535793
"Ohland, M.W., Loughry, M.L., Carter, R.L., Yuhasz, A.G.","Designing a peer evaluation instrument that is simple, reliable, and valid",2004,"ASEE Annual Conference Proceedings",,,,"3065","3075",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444238596&partnerID=40&md5=423bf5c2b79973341cbf728468ffddfa",Conference Paper,Scopus,2-s2.0-5444238596
"Leap, T., Loughry, M.L.","The stakeholder-friendly firm",2004,"Business Horizons","47","2",,"27","32",,9,10.1016/j.bushor.2003.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142278773&doi=10.1016%2fj.bushor.2003.07.002&partnerID=40&md5=a2941ee0d5aefb6d14a14750d3669470",Article,Scopus,2-s2.0-1142278773
