Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slutsky, S., Swank, C.M., Biswas, A., Carr, R., Escribano, J., Filippone, B.W., Griffith, W.C., Mendenhall, M., Nouri, N., Osthelder, C., Pérez Galván, A., Picker, R., Plaster, B.","Cryogenic magnetic coil and superconducting magnetic shield for neutron electric dipole moment searches",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","862",,,"36","48",,,10.1016/j.nima.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019218133&doi=10.1016%2fj.nima.2017.05.005&partnerID=40&md5=54333c61088cacbbcb267d4991498299",Article,Scopus,2-s2.0-85019218133
"Ito, T.M., Ramsey, J.C., Yao, W., Beck, D.H., Cianciolo, V., Clayton, S.M., Crawford, C., Currie, S.A., Filippone, B.W., Griffith, W.C., Makela, M., Schmid, R., Seidel, G.M., Tang, Z., Wagner, D., Wei, W., Williamson, S.E.","An apparatus for studying electrical breakdown in liquid helium at 0.4 K and testing electrode materials for the neutron electric dipole moment experiment at the Spallation Neutron Source",2016,"Review of Scientific Instruments","87","4", 045113,"","",,2,10.1063/1.4946896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969548512&doi=10.1063%2f1.4946896&partnerID=40&md5=42786ecb7976942b6d24ad1ad67314e6",Article,Scopus,2-s2.0-84969548512
"Filippone, B.W.","Status of electric dipole moment (EDM) searches",2016,"Proceedings of Science","Part F128554",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026193898&partnerID=40&md5=cb35c1c12fb84d247c96e668293b238e",Conference Paper,Scopus,2-s2.0-85026193898
"Nouri, N., Biswas, A., Brown, M.A., Carr, R., Filippone, B., Osthelder, C., Plaster, B., Slutsky, S., Swank, C.","A prototype vector magnetic field monitoring system for a neutron electric dipole moment experiment",2015,"Journal of Instrumentation","10","12", P12003,"","",,,10.1088/1748-0221/10/12/P12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214149&doi=10.1088%2f1748-0221%2f10%2f12%2fP12003&partnerID=40&md5=5b97177effb9fa1016a5f14a8508737e",Article,Scopus,2-s2.0-84958214149
"Young, A.R., Clayton, S., Filippone, B.W., Geltenbort, P., Ito, T.M., Liu, C.-Y., Makela, M., Morris, C.L., Plaster, B., Saunders, A., Seestrom, S.J., Vogelaar, R.B.","Beta decay measurements with ultracold neutrons: A review of recent measurements and the research program at Los Alamos National Laboratory",2014,"Journal of Physics G: Nuclear and Particle Physics","41","11", 114007,"","",,13,10.1088/0954-3899/41/11/114007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192681&doi=10.1088%2f0954-3899%2f41%2f11%2f114007&partnerID=40&md5=38b8bc6e53f18cc17b8c2337b97c9641",Article,Scopus,2-s2.0-84908192681
"Hickerson, K.P., Filippone, B.W.","A compound parabolic concentrator as an ultracold neutron spectrometer",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","721",,,"60","64",,2,10.1016/j.nima.2013.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877849949&doi=10.1016%2fj.nima.2013.03.049&partnerID=40&md5=57e6077024f15ead22502c1fc68396f5",Article,Scopus,2-s2.0-84877849949
"Mendenhall, M.P., Pattie, R.W., Bagdasarova, Y., Berguno, D.B., Broussard, L.J., Carr, R., Currie, S., Ding, X., Filippone, B.W., García, A., Geltenbort, P., Hickerson, K.P., Hoagland, J., Holley, A.T., Hong, R., Ito, T.M., Knecht, A., Liu, C.-Y., Liu, J.L., Makela, M., Mammei, R.R., Martin, J.W., Melconian, D., Moore, S.D., Morris, C.L., Pérez Galván, A., Picker, R., Pitt, M.L., Plaster, B., Ramsey, J.C., Rios, R., Saunders, A., Seestrom, S.J., Sharapov, E.I., Sondheim, W.E., Tatar, E., Vogelaar, R.B., Vorndick, B., Wrede, C., Young, A.R., Zeck, B.A.","Precision measurement of the neutron β-decay asymmetry",2013,"Physical Review C - Nuclear Physics","87","3", 032501,"","",,40,10.1103/PhysRevC.87.032501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875983654&doi=10.1103%2fPhysRevC.87.032501&partnerID=40&md5=41c31b2804472f21898cace0062ff40e",Article,Scopus,2-s2.0-84875983654
"Malkowski, S., Adhikari, R.Y., Boissevain, J., Daurer, C., Filippone, B.W., Hona, B., Plaster, B., Woods, D., Yan, H.","Overlap technique for end-cap seals on cylindrical magnetic shields",2013,"IEEE Transactions on Magnetics","49","1", 6280671,"651","653",,,10.1109/TMAG.2012.2215047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871823070&doi=10.1109%2fTMAG.2012.2215047&partnerID=40&md5=e1237d9add5f8afd89321e0c130d1637",Article,Scopus,2-s2.0-84871823070
"Saunders, A., Makela, M., Bagdasarova, Y., Back, H.O., Boissevain, J., Broussard, L.J., Bowles, T.J., Carr, R., Currie, S.A., Filippone, B., García, A., Geltenbort, P., Hickerson, K.P., Hill, R.E., Hoagland, J., Hoedl, S., Holley, A.T., Hogan, G., Ito, T.M., Lamoreaux, S., Liu, C.-Y., Liu, J., Mammei, R.R., Martin, J., Melconian, D., Mendenhall, M.P., Morris, C.L., Mortensen, R.N., Pattie Jr., R.W., Pitt, M., Plaster, B., Ramsey, J., Rios, R., Sallaska, A., Seestrom, S.J., Sharapov, E.I., Sjue, S., Sondheim, W.E., Teasdale, W., Young, A.R., Vorndick, B., Vogelaar, R.B., Wang, Z., Xu, Y.","Performance of the Los Alamos National Laboratory spallation-driven solid-deuterium ultra-cold neutron source",2013,"Review of Scientific Instruments","84","1", 013304,"","",,30,10.1063/1.4770063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874090377&doi=10.1063%2f1.4770063&partnerID=40&md5=dd037665d31b9f98ee3317cd0097cb5a",Article,Scopus,2-s2.0-84874090377
"Plaster, B., Rios, R., Back, H.O., Bowles, T.J., Broussard, L.J., Carr, R., Clayton, S., Currie, S., Filippone, B.W., García, A., Geltenbort, P., Hickerson, K.P., Hoagland, J., Hogan, G.E., Hona, B., Holley, A.T., Ito, T.M., Liu, C.-Y., Liu, J., Makela, M., Mammei, R.R., Martin, J.W., Melconian, D., Mendenhall, M.P., Morris, C.L., Mortensen, R., Pattie, R.W., Pérez Galván, A., Pitt, M.L., Ramsey, J.C., Russell, R., Saunders, A., Schmid, R., Seestrom, S.J., Sjue, S., Sondheim, W.E., Tatar, E., Tipton, B., Vogelaar, R.B., Vorndick, B., Wrede, C., Xu, Y.P., Yan, H., Young, A.R., Yuan, J.","Measurement of the neutron β-asymmetry parameter A<inf>0</inf> with ultracold neutrons",2012,"Physical Review C - Nuclear Physics","86","5", 055501,"","",,23,10.1103/PhysRevC.86.055501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870220077&doi=10.1103%2fPhysRevC.86.055501&partnerID=40&md5=6952c35c3bce849fcbad7ff70cc6444b",Article,Scopus,2-s2.0-84870220077
"Fomin, N., Arrington, J., Asaturyan, R., Benmokhtar, F., Boeglin, W., Bosted, P., Bruell, A., Bukhari, M.H.S., Christy, M.E., Chudakov, E., Clasie, B., Connell, S.H., Dalton, M.M., Daniel, A., Day, D.B., Dutta, D., Ent, R., El Fassi, L., Fenker, H., Filippone, B.W., Garrow, K., Gaskell, D., Hill, C., Holt, R.J., Horn, T., Jones, M.K., Jourdan, J., Kalantarians, N., Keppel, C.E., Kiselev, D., Kotulla, M., Lindgren, R., Lung, A.F., Malace, S., Markowitz, P., McKee, P., Meekins, D.G., Mkrtchyan, H., Navasardyan, T., Niculescu, G., Opper, A.K., Perdrisat, C., Potterveld, D.H., Punjabi, V., Qian, X., Reimer, P.E., Roche, J., Rodriguez, V.M., Rondon, O., Schulte, E., Seely, J., Segbefia, E., Slifer, K., Smith, G.R., Solvignon, P., Tadevosyan, V., Tajima, S., Tang, L., Testa, G., Trojer, R., Tvaskis, V., Vulcan, W.F., Wasko, C., Wesselmann, F.R., Wood, S.A., Wright, J., Zheng, X.","New measurements of high-momentum nucleons and short-range structures in nuclei",2012,"Physical Review Letters","108","9", 092502,"","",,51,10.1103/PhysRevLett.108.092502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230434&doi=10.1103%2fPhysRevLett.108.092502&partnerID=40&md5=4383232f13b4c206d5e947b78430ec9d",Article,Scopus,2-s2.0-84863230434
"Pérez Galván, A., Plaster, B., Boissevain, J., Carr, R., Filippone, B.W., Mendenhall, M.P., Schmid, R., Alarcon, R., Balascuta, S.","High uniformity magnetic coil for search of neutron electric dipole moment",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","660","1",,"147","153",,11,10.1016/j.nima.2011.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255123318&doi=10.1016%2fj.nima.2011.09.019&partnerID=40&md5=4c99429790ea2beafb8c4dfa54e70f89",Article,Scopus,2-s2.0-80255123318
"Wrede, C., Filippone, B.W., García, A., Harper, G.C., Lassell, S., Liu, J., Mendenhall, M.P., Palmer, A.S.C., Pattie Jr., R.W., Will, D.I., Young, A.R.","Preparation of 114mIn low energy conversion electron sources",2011,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","269","10",,"1113","1116",,2,10.1016/j.nimb.2011.02.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955479667&doi=10.1016%2fj.nimb.2011.02.076&partnerID=40&md5=366477e675e8327036db85b50d253ce3",Article,Scopus,2-s2.0-79955479667
"Rios, R., Tatar, E., Bacon, J.D., Bowles, T.J., Hill, R., Green, J.A., Hogan, G.E., Ito, T.M., Makela, M., Morris, C.L., Mortenson, R., Pasukanics, F.E., Ramsey, J., Saunders, A., Seestrom, S.J., Sondheim, W.E., Teasdale, W., Saltus, M., Back, H.O., Cottrell, C.R., Holley, A.T., Pattie Jr., R.W., Young, A.R., Broussard, L.J., Filippone, B.W., Hickerson, K.P., Liu, J., Mendenhall, M.P., Plaster, B., Mammei, R.R., Pitt, M.L., Vogelaar, R.B., Martin, J.W.","Sealed drift tube cosmic ray veto counters",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","637","1",,"105","108",,3,10.1016/j.nima.2010.12.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952992676&doi=10.1016%2fj.nima.2010.12.098&partnerID=40&md5=b82d161f8166b2db9b696bbdf330360a",Article,Scopus,2-s2.0-79952992676
"Liu, J., Mendenhall, M.P., Holley, A.T., Back, H.O., Bowles, T.J., Broussard, L.J., Carr, R., Clayton, S., Currie, S., Filippone, B.W., García, A., Geltenbort, P., Hickerson, K.P., Hoagland, J., Hogan, G.E., Hona, B., Ito, T.M., Liu, C.-Y., Makela, M., Mammei, R.R., Martin, J.W., Melconian, D., Morris, C.L., Pattie, R.W., Pérez Galván, A., Pitt, M.L., Plaster, B., Ramsey, J.C., Rios, R., Russell, R., Saunders, A., Seestrom, S.J., Sondheim, W.E., Tatar, E., Vogelaar, R.B., Vorndick, B., Wrede, C., Yan, H., Young, A.R.","Erratum: Determination of the axial-vector weak coupling constant with ultracold neutrons (Physical Review Letters (2010) 105 (181803))",2010,"Physical Review Letters","105","21", 219903,"","",,4,10.1103/PhysRevLett.105.219903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649306746&doi=10.1103%2fPhysRevLett.105.219903&partnerID=40&md5=2c17f562258b419d2c75fb447f2cf247",Erratum,Scopus,2-s2.0-78649306746
"Fomin, N., Arrington, J., Day, D.B., Gaskell, D., Daniel, A., Seely, J., Asaturyan, R., Benmokhtar, F., Boeglin, W., Boillat, B., Bosted, P., Bruell, A., Bukhari, M.H.S., Christy, M.E., Chudakov, E., Clasie, B., Connell, S.H., Dalton, M.M., Dutta, D., Ent, R., El Fassi, L., Fenker, H., Filippone, B.W., Garrow, K., Hill, C., Holt, R.J., Horn, T., Jones, M.K., Jourdan, J., Kalantarians, N., Keppel, C.E., Kiselev, D., Kotulla, M., Lindgren, R., Lung, A.F., Malace, S., Markowitz, P., McKee, P., Meekins, D.G., Miyoshi, T., Mkrtchyan, H., Navasardyan, T., Niculescu, G., Okayasu, Y., Opper, A.K., Perdrisat, C., Potterveld, D.H., Punjabi, V., Qian, X., Reimer, P.E., Roche, J., Rodriguez, V.M., Rondon, O., Schulte, E., Segbefia, E., Slifer, K., Smith, G.R., Solvignon, P., Tadevosyan, V., Tajima, S., Tang, L., Testa, G., Trojer, R., Tvaskis, V., Vulcan, W.F., Wasko, C., Wesselmann, F.R., Wood, S.A., Wright, J., Zheng, X.","Scaling of the F<inf>2</inf> structure function in nuclei and quark distributions at x&gt;1",2010,"Physical Review Letters","105","21", 212502,"","",,5,10.1103/PhysRevLett.105.212502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349243627&doi=10.1103%2fPhysRevLett.105.212502&partnerID=40&md5=b4f74bd8ae7a1441c463e925357e6bf0",Article,Scopus,2-s2.0-78349243627
"Liu, J., Mendenhall, M.P., Holley, A.T., Back, H.O., Bowles, T.J., Broussard, L.J., Carr, R., Clayton, S., Currie, S., Filippone, B.W., García, A., Geltenbort, P., Hickerson, K.P., Hoagland, J., Hogan, G.E., Hona, B., Ito, T.M., Liu, C.-Y., Makela, M., Mammei, R.R., Martin, J.W., Melconian, D., Morris, C.L., Pattie, R.W., Pérez Galván, A., Pitt, M.L., Plaster, B., Ramsey, J.C., Rios, R., Russell, R., Saunders, A., Seestrom, S.J., Sondheim, W.E., Tatar, E., Vogelaar, R.B., Vorndick, B., Wrede, C., Yan, H., Young, A.R.","Determination of the axial-vector weak coupling constant with ultracold neutrons",2010,"Physical Review Letters","105","18", 181803,"","",,42,10.1103/PhysRevLett.105.181803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049376687&doi=10.1103%2fPhysRevLett.105.181803&partnerID=40&md5=8ed80f7526cbf92876406588d3df6919",Article,Scopus,2-s2.0-78049376687
"Tvaskis, V., Arrington, J., Asaturyan, R., Baker, O.K., Blok, H.P., Bosted, P., Boswell, M., Bruell, A., Christy, M.E., Cochran, A., Ent, R., Filippone, B.W., Gasparian, A., Keppel, C.E., Kinney, E., Lapikás, L., Lorenzon, W., MacK, D.J., Mammei, J., Martin, J.W., Mkrtchyan, H., Niculescu, I., Piercey, R.B., Potterveld, D.H., Smith, G., Spurlock, K., Van Der Steenhoven, G., Stepanyan, S., Tadevosian, V., Wood, S.A.","Proton and deuteron F2 structure function at low Q2",2010,"Physical Review C - Nuclear Physics","81","5", 055207,"","",,4,10.1103/PhysRevC.81.055207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953180469&doi=10.1103%2fPhysRevC.81.055207&partnerID=40&md5=c36e1a590803aba371cf56cca0fd7b7d",Article,Scopus,2-s2.0-77953180469
"Seely, J., Daniel, A., Gaskell, D., Arrington, J., Fomin, N., Solvignon, P., Asaturyan, R., Benmokhtar, F., Boeglin, W., Boillat, B., Bosted, P., Bruell, A., Bukhari, M.H.S., Christy, M.E., Clasie, B., Connell, S., Dalton, M.M., Day, D., Dunne, J., Dutta, D., El Fassi, L., Ent, R., Fenker, H., Filippone, B.W., Gao, H., Hill, C., Holt, R.J., Horn, T., Hungerford, E., Jones, M.K., Jourdan, J., Kalantarians, N., Keppel, C.E., Kiselev, D., Kotulla, M., Lee, C., Lung, A.F., Malace, S., Meekins, D.G., Mertens, T., Mkrtchyan, H., Navasardyan, T., Niculescu, G., Niculescu, I., Nomura, H., Okayasu, Y., Opper, A.K., Perdrisat, C., Potterveld, D.H., Punjabi, V., Qian, X., Reimer, P.E., Roche, J., Rodriguez, V.M., Rondon, O., Schulte, E., Segbefia, E., Slifer, K., Smith, G.R., Tadevosyan, V., Tajima, S., Tang, L., Testa, G., Trojer, R., Tvaskis, V., Vulcan, W.F., Wesselmann, F.R., Wood, S.A., Wright, J., Yuan, L., Zheng, X.","New measurements of the European muon collaboration effect in very light nuclei",2009,"Physical Review Letters","103","20", 202301,"","",,85,10.1103/PhysRevLett.103.202301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450253223&doi=10.1103%2fPhysRevLett.103.202301&partnerID=40&md5=6869ac23514a37d52a50bdec813926c6",Article,Scopus,2-s2.0-70450253223
"Pattie Jr., R.W., Anaya, J., Back, H.O., Boissevain, J.G., Bowles, T.J., Broussard, L.J., Carr, R., Clark, D.J., Currie, S., Du, S., Filippone, B.W., Geltenbort, P., García, A., Hawari, A., Hickerson, K.P., Hill, R., Hino, M., Hoedl, S.A., Hogan, G.E., Holley, A.T., Ito, T.M., Kawai, T., Kirch, K., Kitagaki, S., Lamoreaux, S.K., Liu, C.-Y., Liu, J., Makela, M., Mammei, R.R., Martin, J.W., Melconian, D., Meier, N., Mendenhall, M.P., Morris, C.L., Mortensen, R., Pichlmaier, A., Pitt, M.L., Plaster, B., Ramsey, J.C., Rios, R., Sabourov, K., Sallaska, A.L., Saunders, A., Schmid, R., Seestrom, S., Servicky, C., Sjue, S.K.L., Smith, D., Sondheim, W.E., Tatar, E., Teasdale, W., Terai, C., Tipton, B., Utsuro, M., Vogelaar, R.B., Wehring, B.W., Xu, Y.P., Young, A.R., Yuan, J.","First measurement of the neutron β asymmetry with ultracold neutrons",2009,"Physical Review Letters","102","1", 012301,"","",,27,10.1103/PhysRevLett.102.012301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649116887&doi=10.1103%2fPhysRevLett.102.012301&partnerID=40&md5=2f19df4fb0e139bc41053a47eb3eb1b7",Article,Scopus,2-s2.0-58649116887
"Plaster, B., Carr, R., Filippone, B.W., Harrison, D., Hsiao, J., Ito, T.M., Liu, J., Martin, J.W., Tipton, B., Yuan, J.","A solenoidal electron spectrometer for a precision measurement of the neutron β-asymmetry with ultracold neutrons",2008,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","595","3",,"587","598",,17,10.1016/j.nima.2008.07.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149090974&doi=10.1016%2fj.nima.2008.07.143&partnerID=40&md5=38e491f7778015388445281265214319",Article,Scopus,2-s2.0-52149090974
