Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hawkins, A., Turcotte, D.L., Yıkılmaz, M.B., Kellogg, L.H., Rundle, J.B.","Statistical Studies of Induced and Triggered Seismicity at The Geysers, California",2017,"Pure and Applied Geophysics","174","6",,"2443","2456",,,10.1007/s00024-017-1569-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020675313&doi=10.1007%2fs00024-017-1569-z&partnerID=40&md5=7b58c59426fff32062ffb56a61abc061",Article,Scopus,2-s2.0-85020675313
"Weisfeiler, M., Turcotte, D.L., Kellogg, L.H.","Modeling the early evolution of Vesta",2017,"Meteoritics and Planetary Science","52","5",,"859","868",,,10.1111/maps.12836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015228034&doi=10.1111%2fmaps.12836&partnerID=40&md5=095259cc434ae42d6498065ec527c74f",Article,Scopus,2-s2.0-85015228034
"Yıkılmaz, M.B., Turcotte, D.L., Beketova, O., Kellogg, L.H., Rundle, J.B.","Earthquake cycles on the San Andreas fault system in northern California",2017,"International Association of Geodesy Symposia","145",,,"55","61",,,10.1007/1345_2015_203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009822917&doi=10.1007%2f1345_2015_203&partnerID=40&md5=62017be4967ec1dcafdee6163ca39098",Conference Paper,Scopus,2-s2.0-85009822917
"Streletz, G.J., Gebbie, G., Kreylos, O., Hamann, B., Kellogg, L.H., Spero, H.J.","Interpolating sparse scattered data using flow information",2016,"Journal of Computational Science","16",,,"156","169",,,10.1016/j.jocs.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419953&doi=10.1016%2fj.jocs.2016.04.001&partnerID=40&md5=3d0814eabd233340f3e385171d36b1ee",Article,Scopus,2-s2.0-84978419953
"Matsui, H., Heien, E., Aubert, J., Aurnou, J.M., Avery, M., Brown, B., Buffett, B.A., Busse, F., Christensen, U.R., Davies, C.J., Featherstone, N., Gastine, T., Glatzmaier, G.A., Gubbins, D., Guermond, J.-L., Hayashi, Y.-Y., Hollerbach, R., Hwang, L.J., Jackson, A., Jones, C.A., Jiang, W., Kellogg, L.H., Kuang, W., Landeau, M., Marti, P., Olson, P., Ribeiro, A., Sasaki, Y., Schaeffer, N., Simitev, R.D., Sheyko, A., Silva, L., Stanley, S., Takahashi, F., Takehiro, S.-I., Wicht, J., Willis, A.P.","Performance benchmarks for a next generation numerical dynamo model",2016,"Geochemistry, Geophysics, Geosystems","17","5",,"1586","1607",,4,10.1002/2015GC006159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976531791&doi=10.1002%2f2015GC006159&partnerID=40&md5=e9befa256a179e62f62725eae34f592e",Article,Scopus,2-s2.0-84976531791
"Hwang, L.J., Bangerth, W., Heister, T., Kellogg, L.H.","Lighting talk - ASPECT: Hackathons as an example of sustaining an open source community",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106734&partnerID=40&md5=e75a4a9175818c38f3e2dd562cabc09c",Conference Paper,Scopus,2-s2.0-84991106734
"Yıkılmaz, M.B., Turcotte, D.L., Heien, E.M., Kellogg, L.H., Rundle, J.B.","Critical Jump Distance for Propagating Earthquake Ruptures Across Step-Overs",2015,"Pure and Applied Geophysics","172","8",,"2195","2201",,,10.1007/s00024-014-0786-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151464&doi=10.1007%2fs00024-014-0786-y&partnerID=40&md5=561a9b72bf97cb6a714bc0b6b0aa1a60",Article,Scopus,2-s2.0-84938151464
"Mumladze, T., Forte, A.M., Cowgill, E.S., Trexler, C.C., Niemi, N.A., Burak Yikilmaz, M., Kellogg, L.H.","Subducted, detached, and torn slabs beneath the Greater Caucasus",2015,"GeoResJ","5",,,"36","46",,10,10.1016/j.grj.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206031&doi=10.1016%2fj.grj.2014.09.004&partnerID=40&md5=f111d7cee22bf6ced180637bb7fdaf4a",Article,Scopus,2-s2.0-84923206031
"Cooper, C.M., Mittelstaedt, E., Currie, C.A., Van Wijk, J., Kellogg, L.K., Hwang, L., Arrowsmith, R.","Moving lithospheric modeling forward: Attributes of a community computer code",2015,"GSA Today","25","6",,"42","43",,,10.1130/GSATG230GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930345083&doi=10.1130%2fGSATG230GW.1&partnerID=40&md5=a568cf57e7e84af66f0250ae17636572",Article,Scopus,2-s2.0-84930345083
"Arrial, P.-A., Flyer, N., Wright, G.B., Kellogg, L.H.","On the sensitivity of 3-D thermal convection codes to numerical discretization: A model intercomparison",2014,"Geoscientific Model Development","7","5",,"2065","2076",,1,10.5194/gmd-7-2065-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907151736&doi=10.5194%2fgmd-7-2065-2014&partnerID=40&md5=43389b0546b8e4b827f1e8cd1a23dba2",Article,Scopus,2-s2.0-84907151736
