Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gabor, K.M., Shindle, B., Chandy, A.J.","CFD investigation of control parameters in a steam contactor used in polymer devolatilization",2017,"International Journal of Thermal Sciences","120",,,"19","30",,,10.1016/j.ijthermalsci.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020270631&doi=10.1016%2fj.ijthermalsci.2017.05.016&partnerID=40&md5=b6fba8722582cc426e118aa8c09756eb",Article,Scopus,2-s2.0-85020270631
"Das, S.R., Poudyal, H., Chandy, A.J.","Numerical investigation of effect of rotor phase angle in partially-filled rubber mixing",2017,"International Polymer Processing","32","3",,"343","354",,,10.3139/217.3346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020513849&doi=10.3139%2f217.3346&partnerID=40&md5=260e816c09c21218da784827a6c84af9",Article,Scopus,2-s2.0-85020513849
"Enayati, H., Chandy, A.J., Braun, M.J., Horning, N.","3D large eddy simulation (LES) calculations and experiments of natural convection in a laterally-heated cylindrical enclosure for crystal growth",2017,"International Journal of Thermal Sciences","116",,,"1","21",,,10.1016/j.ijthermalsci.2017.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013035922&doi=10.1016%2fj.ijthermalsci.2017.01.025&partnerID=40&md5=837b51e4ff298919d4a727784b318d6f",Article,Scopus,2-s2.0-85013035922
"Adhikari, S., Sayre, A., Chandy, A.J.","In situ adaptive tabulation (ISAT) for combustion chemistry in a network of perfectly stirred reactors (PSRs)",2017,"Computers and Chemical Engineering","97",,,"124","134",,,10.1016/j.compchemeng.2016.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000384300&doi=10.1016%2fj.compchemeng.2016.11.023&partnerID=40&md5=b2f89615e3a832c55fa28b51c29c83f4",Article,Scopus,2-s2.0-85000384300
"Dhakal, P., Das, S.R., Poudyal, H., Chandy, A.J.","Numerical simulations of partially-filled rubber mixing in a 2-wing rotor-equipped chamber",2017,"Journal of Applied Polymer Science","134","2", 44250,"","",,,10.1002/app.44250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111334&doi=10.1002%2fapp.44250&partnerID=40&md5=6e36cb173931a0348ea75032e820206b",Article,Scopus,2-s2.0-84991111334
"Gabor, K.M., Shindle, B., Chandy, A.J.","CFD simulations of polymer devolatilization in steam contactors",2017,"Engineering Applications of Computational Fluid Mechanics","11","1",,"273","292",,1,10.1080/19942060.2017.1283647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013096226&doi=10.1080%2f19942060.2017.1283647&partnerID=40&md5=a72cba6e2ccf37a89390c26b1d53cd9f",Article,Scopus,2-s2.0-85013096226
"Gautam, P., Chandy, A.J.","A Three-Dimensional Numerical Investigation of Air Pumping Noise Generation in Tires",2016,"Journal of Vibration and Acoustics, Transactions of the ASME","138","6", 061005,"","",,1,10.1115/1.4034100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332741&doi=10.1115%2f1.4034100&partnerID=40&md5=9d4c64515298af9aff48cf1ae87620f0",Article,Scopus,2-s2.0-84981332741
"Enayati, H., Chandy, A.J., Braun, M.J.","Numerical simulations of transitional and turbulent natural convection in laterally heated cylindrical enclosures for crystal growth",2016,"Numerical Heat Transfer; Part A: Applications","70","11",,"1195","1212",,1,10.1080/10407782.2016.1230378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997831925&doi=10.1080%2f10407782.2016.1230378&partnerID=40&md5=cb0135354d84fe31b1bbf7f1b7846593",Article,Scopus,2-s2.0-84997831925
"Gautam, P., Chandy, A.J.","Numerical investigation of the air pumping noise generation mechanism in tire grooves",2016,"Journal of Vibration and Acoustics, Transactions of the ASME","138","5", 051002,"","",,2,10.1115/1.4033342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554121&doi=10.1115%2f1.4033342&partnerID=40&md5=95ef21eb68103dad7a1c9f867bb21f94",Article,Scopus,2-s2.0-84971554121
"Adhikari, S., Sayre, A., Chandy, A.J.","A Hybrid Newton/Time Integration Approach Coupled to Soot Moment Methods for Modeling Soot Formation and Growth in Perfectly-Stirred Reactors",2016,"Combustion Science and Technology","188","8",,"1262","1282",,2,10.1080/00102202.2016.1177035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978410087&doi=10.1080%2f00102202.2016.1177035&partnerID=40&md5=c115a65c9a44d8aec0883ebe36053fd7",Article,Scopus,2-s2.0-84978410087
