Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muralidhar, P., Johnson, M.A.","Sexual selection and sex ratios in Anolis lizards",2017,"Journal of Zoology","302","3",,"178","183",,1,10.1111/jzo.12446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014056326&doi=10.1111%2fjzo.12446&partnerID=40&md5=ede09f7d57ed93f38775287f683985a4",Article,Scopus,2-s2.0-85014056326
"Kircher, B.K., Johnson, M.A.","Why do curly tail lizards (genus Leiocephalus) curl their tails? An assessment of displays toward conspecifics and predators",2017,"Ethology","123","5",,"342","347",,,10.1111/eth.12603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016547130&doi=10.1111%2feth.12603&partnerID=40&md5=415c59d5cfc297e302860345479048f8",Article,Scopus,2-s2.0-85016547130
"Bush, J.M., Quinn, M.M., Balreira, E.C., Johnson, M.A.","How do lizards determine dominance? Applying ranking algorithms to animal social behaviour",2016,"Animal Behaviour","118",,,"65","74",,2,10.1016/j.anbehav.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976294021&doi=10.1016%2fj.anbehav.2016.04.026&partnerID=40&md5=8b0a5c1a3885c366f1460bea4536ff8f",Article,Scopus,2-s2.0-84976294021
"Simpson, R.K., Johnson, M.A., Murphy, T.G.","Migration and the evolution of sexual dichromatism: Evolutionary loss of female coloration with migration among wood-warblers",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1809", 20150375,"","",9,8,10.1098/rspb.2015.0375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275691&doi=10.1098%2frspb.2015.0375&partnerID=40&md5=31e596a72a4bc9c271464c0029543695",Article,Scopus,2-s2.0-84931275691
"Lailvaux, S.P., Leifer, J., Kircher, B.K., Johnson, M.A.","The incredible shrinking dewlap: Signal size, skin elasticity, and mechanical design in the green anole lizard (Anolis carolinensis)",2015,"Ecology and Evolution","5","19",,"4400","4409",,1,10.1002/ece3.1690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942903134&doi=10.1002%2fece3.1690&partnerID=40&md5=85b78c91d8987060284d28c5cf001f84",Article,Scopus,2-s2.0-84942903134
"Robinson, C.D., Patton, M.S., Andre, B.M., Johnson, M.A.","Convergent evolution of brain morphology and communication modalities in lizards",2015,"Current Zoology","61","2",,"281","291",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925445342&partnerID=40&md5=cdf3690fdb3078a46821ff86b1549db1",Article,Scopus,2-s2.0-84925445342
"Johnson, M.A., Lopez, M.V., Whittle, T.K., Kircher, B.K., Dill, A.K., Varghese, D., Wade, J.","The evolution of copulation frequency and the mechanisms of reproduction in male Anolis lizards",2014,"Current Zoology","60","6",,"768","777",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916205826&partnerID=40&md5=855dc927c71370d932cd8f96b693cbdf",Article,Scopus,2-s2.0-84916205826
"Cook, E.G., Murphy, T.G., Johnson, M.A.","Colorful displays signal male quality in a tropical anole lizard",2013,"Naturwissenschaften","100","10",,"993","996",,4,10.1007/s00114-013-1095-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885421747&doi=10.1007%2fs00114-013-1095-5&partnerID=40&md5=8ad58a5333c5cad3a9069958f4b00cc3",Article,Scopus,2-s2.0-84885421747
"Dill, A.K., Sanger, T.J., Battles, A.C., Johnson, M.A.","Sexual dimorphisms in habitat-specific morphology and behavior in the green anole lizard",2013,"Journal of Zoology","290","2",,"135","142",,3,10.1111/jzo.12020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877923236&doi=10.1111%2fjzo.12020&partnerID=40&md5=990ffb325259f791edc14a16dacdfeb1",Article,Scopus,2-s2.0-84877923236
"Battles, A.C., Whittle, T.K., Stehle, C.M., Johnson, M.A.","Effects of human land use on prey availability and body condition in the Green Anole lizard, Anolis carolinensis",2013,"Herpetological Conservation and Biology","8","1",,"16","26",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885124549&partnerID=40&md5=375dfcd04576e6553c45e1a262e1488c",Article,Scopus,2-s2.0-84885124549
"Johnson, M.A., Wade, J.","Neuroendocrinology of Reptilian Reproductive Behavior",2011,"Hormones and Reproduction of Vertebrates - Volume 3","3",,,"39","61",,1,10.1016/B978-0-12-374930-7.10002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882556775&doi=10.1016%2fB978-0-12-374930-7.10002-0&partnerID=40&md5=f621a170c5dc1aa72e3b13264c1db0b8",Book Chapter,Scopus,2-s2.0-84882556775
"Johnson, M.A., Cohen, R.E., Vandecar, J.R., Wade, J.","Relationships among reproductive morphology, behavior, and testosterone in a natural population of green anole lizards",2011,"Physiology and Behavior","104","3",,"437","445",,11,10.1016/j.physbeh.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959857887&doi=10.1016%2fj.physbeh.2011.05.004&partnerID=40&md5=f5ee7120f74bfe1ef89f5616a46804da",Article,Scopus,2-s2.0-79959857887
"Johnson, M.A., Caton, J.L., Cohen, R.E., Vandecar, J.R., Wade, J.","The burden of motherhood: The effect of reproductive load on female lizard locomotor, foraging, and social behavior",2010,"Ethology","116","12",,"1217","1225",,8,10.1111/j.1439-0310.2010.01840.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349237740&doi=10.1111%2fj.1439-0310.2010.01840.x&partnerID=40&md5=9d80593d207dd17b9d6bcc70da23370c",Article,Scopus,2-s2.0-78349237740
"Johnson, M.A., Wade, J.","Behavioural display systems across nine Anolis lizard species: Sexual dimorphisms in structure and function",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1688",,"1711","1719",,25,10.1098/rspb.2009.2323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953494523&doi=10.1098%2frspb.2009.2323&partnerID=40&md5=3ec88f1ed3f0b48ca2d38ca15aee75fa",Conference Paper,Scopus,2-s2.0-77953494523
"Johnson, M.A., Revell, L.J., Losos, J.B.","Behavioral convergence and adaptive radiation: Effects of habitat use on territorial behavior in anolis lizards",2010,"Evolution","64","4",,"1151","1159",,33,10.1111/j.1558-5646.2009.00881.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954989200&doi=10.1111%2fj.1558-5646.2009.00881.x&partnerID=40&md5=2aa17bba39998b16eec11c525944d083",Article,Scopus,2-s2.0-77954989200
"Sanger, T.J., Hime, P.M., Johnson, M.A., Diani, J., Losos, J.B.","Laboratory protocols for husbandry and embryo collection of Anolis lizards",2008,"Herpetological Review","39","1",,"58","63",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849133580&partnerID=40&md5=b761c5c776ac4f45a1e2f68adbdcdbf5",Article,Scopus,2-s2.0-41849133580
"Johnson, M.A., Leal, M., Rodríguez Schettino, L., Lara, A.C., Revell, L.J., Losos, J.B.","A phylogenetic perspective on foraging mode evolution and habitat use in West Indian Anolis lizards",2008,"Animal Behaviour","75","2",,"555","563",,23,10.1016/j.anbehav.2007.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649097831&doi=10.1016%2fj.anbehav.2007.06.012&partnerID=40&md5=e1bd4c922174448b39f35619804f9096",Article,Scopus,2-s2.0-38649097831
"Glor, R.E., Johnson, M.A., Larson, A.","Polymorphic microsatellite loci for the Puerto Rican crested anole (Anolis cristatellus) and their amplification in related Puerto Rican species",2007,"Conservation Genetics","8","6",,"1491","1493",,5,10.1007/s10592-007-9305-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148991042&doi=10.1007%2fs10592-007-9305-3&partnerID=40&md5=bc554ebf54d46a109afe9109002921cf",Article,Scopus,2-s2.0-36148991042
"Revell, L.J., Johnson, M.A., Schulte II, J.A., Kolbe, J.J., Losos, J.B.","A phylogenetic test for adaptive convergence in rock-dwelling lizards",2007,"Evolution","61","12",,"2898","2912",,79,10.1111/j.1558-5646.2007.00225.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549029752&doi=10.1111%2fj.1558-5646.2007.00225.x&partnerID=40&md5=c1b2721a6a1105a3f6962d3a0d2831c4",Article,Scopus,2-s2.0-36549029752
"Singhal, S., Johnson, M.A., Ladner, J.T.","The behavioral ecology of sleep: Natural sleeping site choice in three Anolis lizard species",2007,"Behaviour","144","9",,"1033","1052",,15,10.1163/156853907781871860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548657601&doi=10.1163%2f156853907781871860&partnerID=40&md5=f1db1f7435ec5697b41476b3e488e1ed",Article,Scopus,2-s2.0-34548657601
"Johnson, M.A.","A new method of temporarily marking lizards",2005,"Herpetological Review","36","3",,"277","279",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944458496&partnerID=40&md5=dfc2560b76ed2db32f7f1815e010ee8d",Article,Scopus,2-s2.0-26944458496
