Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srivastava, A., McMahon, K.D., Stepanauskas, R., Grossart, H.-P.","De novo synthesis and functional analysis of the phosphatase-encoding gene acI-B of uncultured Actinobacteria from Lake Stechlin (NE Germany)",2015,"International microbiology : the official journal of the Spanish Society for Microbiology","18","4",,"39","47",,,10.2436/20.1501.01.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015589218&doi=10.2436%2f20.1501.01.262&partnerID=40&md5=06f6d6e72dc20ccbca7fb3fbd9b43460",Article,Scopus,2-s2.0-85015589218
"Fey, S.B., Mertens, A.N., Beversdorf, L.J., McMahon, K.D., Cottingham, K.L.","Recognizing cross-ecosystem responses to changing temperatures: Soil warming impacts pelagic food webs",2015,"Oikos","124","11",,"1473","1481",,4,10.1111/oik.01939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945309362&doi=10.1111%2foik.01939&partnerID=40&md5=476fc14274c33fdf2a945332c3ad5517",Article,Scopus,2-s2.0-84945309362
"Beversdorf, L.J., Chaston, S.D., Miller, T.R., McMahon, K.D.","Microcystin mcyA and mcyE gene abundances are not appropriate indicators of microcystin concentrations in lakes",2015,"PLoS ONE","10","5", e0125353,"","",,10,10.1371/journal.pone.0125353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223635&doi=10.1371%2fjournal.pone.0125353&partnerID=40&md5=5157edd3f2fe30f30f59f26bc18628ec",Article,Scopus,2-s2.0-84929223635
"Mcmahon, K.","'Metagenomics 2.0'",2015,"Environmental Microbiology Reports","7","1",,"38","39",,1,10.1111/1758-2229.12253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923324084&doi=10.1111%2f1758-2229.12253&partnerID=40&md5=e692651bfbdce9c34c3143a01b1f8418",Article,Scopus,2-s2.0-84923324084
"Beversdorf, L.J., Miller, T.R., McMahon, K.D.","Long-term monitoring reveals carbon-nitrogen metabolism key to microcystin production in eutrophic lakes",2015,"Frontiers in Microbiology","6","MAY", 456,"","",,5,10.3389/fmicb.2015.00456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931269082&doi=10.3389%2ffmicb.2015.00456&partnerID=40&md5=3b9a827b4869ea608096351d14e5fd28",Article,Scopus,2-s2.0-84931269082
"Garcia, S.L., Buck, M., McMahon, K.D., Grossart, H.-P., Eiler, A., Warnecke, F.","Auxotrophy and intrapopulation complementary in the interactome of a cultivated freshwater model community",2015,"Molecular Ecology","24","17",,"4449","4459",,16,10.1111/mec.13319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940446833&doi=10.1111%2fmec.13319&partnerID=40&md5=a30fa2e6279e81c1b87a4312df79e51c",Article,Scopus,2-s2.0-84940446833
"Read, E.K., Ivancic, M., Hanson, P., Cade-Menun, B.J., McMahon, K.D.","Phosphorus speciation in a eutrophic lake by 31P NMR spectroscopy",2014,"Water Research","62",,,"229","240",,20,10.1016/j.watres.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902651117&doi=10.1016%2fj.watres.2014.06.005&partnerID=40&md5=b183e17e1fdd4cf34a1268b32dec1eb2",Article,Scopus,2-s2.0-84902651117
"Garcia, S.L., Mcmahon, K.D., Grossart, H.-P., Warnecke, F.","Successful enrichment of the ubiquitous freshwater acIActinobacteria",2014,"Environmental Microbiology Reports","6","1",,"21","27",,11,10.1111/1758-2229.12104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892659989&doi=10.1111%2f1758-2229.12104&partnerID=40&md5=2bbc0cf4ad1c5a9c698cc02f4bf3d768",Article,Scopus,2-s2.0-84892659989
"Eiler, A., Zaremba-Niedzwiedzka, K., Martínez-García, M., Mcmahon, K.D., Stepanauskas, R., Andersson, S.G.E., Bertilsson, S.","Productivity and salinity structuring of the microplankton revealed by comparative freshwater metagenomics",2014,"Environmental Microbiology","16","9",,"2682","2698",,23,10.1111/1462-2920.12301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906944762&doi=10.1111%2f1462-2920.12301&partnerID=40&md5=0a9f78428ec82336fafefaa7b025e87d",Article,Scopus,2-s2.0-84906944762
"Ghylin, T.W., Garcia, S.L., Moya, F., Oyserman, B.O., Schwientek, P., Forest, K.T., Mutschler, J., Dwulit-Smith, J., Chan, L.-K., Martinez-Garcia, M., Sczyrba, A., Stepanauskas, R., Grossart, H.-P., Woyke, T., Warnecke, F., Malmstrom, R., Bertilsson, S., McMahon, K.D.","Comparative single-cell genomics reveals potential ecological niches for the freshwater acI Actinobacteria lineage",2014,"ISME Journal","8","12",,"2503","2516",,31,10.1038/ismej.2014.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926228825&doi=10.1038%2fismej.2014.135&partnerID=40&md5=562780a887aec927bddb6454f9c4028a",Article,Scopus,2-s2.0-84926228825
