Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamalahmadi, M., Parast, M.M.","An assessment of supply chain disruption mitigation strategies",2017,"International Journal of Production Economics","184",,,"210","230",,,10.1016/j.ijpe.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006141293&doi=10.1016%2fj.ijpe.2016.12.011&partnerID=40&md5=9bc98ed5b19cd5447ad6ccb00926123b",Article,Scopus,2-s2.0-85006141293
"Kamalahmadi, M., Mellat-Parast, M.","Developing a resilient supply chain through supplier flexibility and reliability assessment",2016,"International Journal of Production Research","54","1",,"302","321",,3,10.1080/00207543.2015.1088971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954360297&doi=10.1080%2f00207543.2015.1088971&partnerID=40&md5=f0f434fe7f21ce6b1b802b88b01c215f",Conference Paper,Scopus,2-s2.0-84954360297
"Kamalahmadi, M., Parast, M.M.","A review of the literature on the principles of enterprise and supply chain resilience: Major findings and directions for future research",2016,"International Journal of Production Economics","171",,,"116","133",,9,10.1016/j.ijpe.2015.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950342094&doi=10.1016%2fj.ijpe.2015.10.023&partnerID=40&md5=9f9556fbf4cd3da8b19c84fc1df820a8",Review,Scopus,2-s2.0-84950342094
"Vahid Nooraie, S., Parast, M.M.","Mitigating supply chain disruptions through the assessment of trade-offs among risks, costs and investments in capabilities",2016,"International Journal of Production Economics","171",,,"8","21",,10,10.1016/j.ijpe.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950318954&doi=10.1016%2fj.ijpe.2015.10.018&partnerID=40&md5=7e6b7e96bb21e363f2265d39f4ece574",Article,Scopus,2-s2.0-84950318954
"Mellat-Parast, M., Golmohammadi, D., McFadden, K.L., Miller, J.W.","Linking business strategy to service failures and financial performance: Empirical evidence from the U.S. domestic airline industry",2015,"Journal of Operations Management","38",, 913,"14","24",,6,10.1016/j.jom.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939239817&doi=10.1016%2fj.jom.2015.06.003&partnerID=40&md5=288d095db3d972785551876131894fe6",Article,Scopus,2-s2.0-84939239817
"Mellat-Parast, M.","An institutional theory of quality outcomes in strategic supply chain partnership",2015,"International Journal of Quality and Reliability Management","32","4",,"346","360",,1,10.1108/IJQRM-09-2012-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785993&doi=10.1108%2fIJQRM-09-2012-0133&partnerID=40&md5=28eeee198a433a2b3e85f4927129c6bf",Article,Scopus,2-s2.0-84924785993
"Mellat-Parast, M.","A longitudinal assessment of the linkages among the Baldrige criteria using independent reviewers' scores",2015,"International Journal of Production Economics","164",,,"24","34",,1,10.1016/j.ijpe.2015.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927950206&doi=10.1016%2fj.ijpe.2015.02.027&partnerID=40&md5=e1ea25c7cfa3218833ba9e1a50c8d1e8",Article,Scopus,2-s2.0-84927950206
"Nooraie, S.V., Mellat Parast, M.","A multi-objective approach to supply chain risk management: Integrating visibility with supply and demand risk",2015,"International Journal of Production Economics","161",,,"192","200",,16,10.1016/j.ijpe.2014.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921715151&doi=10.1016%2fj.ijpe.2014.12.024&partnerID=40&md5=a4317478527786dc7c9d1d77f654d9f9",Article,Scopus,2-s2.0-84921715151
"Mellat-Parast, M.","Linking quality citizenship to process design: A quality management perspective",2014,"International Journal of Production Research","52","18",,"5484","5501",,,10.1080/00207543.2014.916043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906314676&doi=10.1080%2f00207543.2014.916043&partnerID=40&md5=cb4d22af2b3d78dd8f8dd60673b0e4f7",Article,Scopus,2-s2.0-84906314676
"Krueger, D.C., Mellat Parast, M., Adams, S.","Six Sigma implementation: A qualitative case study using grounded theory",2014,"Production Planning and Control","25","10",,"873","889",,15,10.1080/09537287.2013.771414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901016643&doi=10.1080%2f09537287.2013.771414&partnerID=40&md5=0b106fd90480304d674bdcccacef1f95",Article,Scopus,2-s2.0-84901016643
