Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papa, J.P., Scheirer, W., Cox, D.D.","Fine-tuning Deep Belief Networks using Harmony Search",2016,"Applied Soft Computing Journal","46",,,"875","885",,5,10.1016/j.asoc.2015.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945406552&doi=10.1016%2fj.asoc.2015.08.043&partnerID=40&md5=c234d1fde0e118a63e0c2b4ba974f035",Article,Scopus,2-s2.0-84945406552
"Tsai, C.-Y., Saxe, A., Cox, D.","Tensor switching networks",2016,"Advances in Neural Information Processing Systems",,,,"2046","2054",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019239420&partnerID=40&md5=3749a11a30db6ec428d624cab9c7f59c",Conference Paper,Scopus,2-s2.0-85019239420
"Zoccolan, D., Cox, D.D., Benucci, A.","Editorial: What can simple brains teach us about how vision works",2015,"Frontiers in Neural Circuits","9","September", A51,"","",5,1,10.3389/fncir.2015.00051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943172258&doi=10.3389%2ffncir.2015.00051&partnerID=40&md5=a6c15f23aa869590d922d53e3208b708",Editorial,Scopus,2-s2.0-84943172258
"Papa, J., Rosa, G., Costa, K., Marana, A., Scheirer, W., Cox, D.","On the model selection of Bernoulli restricted Boltzmann machines through harmony search",2015,"GECCO 2015 - Companion Publication of the 2015 Genetic and Evolutionary Computation Conference",,,,"1449","1450",,7,10.1145/2739482.2764628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419654&doi=10.1145%2f2739482.2764628&partnerID=40&md5=fc5f7f0fb69d8da25058af8b6d142916",Conference Paper,Scopus,2-s2.0-84959419654
"Papa, J.P., Rosa, G.H., Marana, A.N., Scheirer, W., Cox, D.D.","Model selection for Discriminative Restricted Boltzmann Machines through meta-heuristic techniques",2015,"Journal of Computational Science","9",,,"14","18",,9,10.1016/j.jocs.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928677379&doi=10.1016%2fj.jocs.2015.04.014&partnerID=40&md5=75ddb32f949cb74c1c2d1fe5789c08fe",Article,Scopus,2-s2.0-84928677379
"Fernandes, S.E.N., Scheirer, W., Cox, D.D., Papa, J.P.","Improving optimum-path forest classification using confidence measures",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9423",,,"619","625",,,10.1007/978-3-319-16811-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604654&doi=10.1007%2f978-3-319-16811-1_22&partnerID=40&md5=4c7d425b4453a9ffb1b0d113c43f3b3f",Conference Paper,Scopus,2-s2.0-84983604654
"Bergstra, J., Pinto, N., Cox, D.D.","SkData: Data sets and algorithm evaluation protocols in Python",2015,"Computational Science and Discovery","8","1", 014007,"","",,,10.1088/1749-4699/8/1/014007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938378470&doi=10.1088%2f1749-4699%2f8%2f1%2f014007&partnerID=40&md5=ca2848467cd2cd073c793cf5342c4ddc",Article,Scopus,2-s2.0-84938378470
"Bergstra, J., Komer, B., Eliasmith, C., Yamins, D., Cox, D.D.","Hyperopt: A Python library for model selection and hyperparameter optimization",2015,"Computational Science and Discovery","8","1", 014008,"","",,7,10.1088/1749-4699/8/1/014008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938378229&doi=10.1088%2f1749-4699%2f8%2f1%2f014008&partnerID=40&md5=4c45373bbea2324d3e6304aa152de5bd",Article,Scopus,2-s2.0-84938378229
"Rosa, G., Papa, J., Marana, A., Scheirer, W., Cox, D.","Fine-tuning convolutional neural networks using Harmony Search",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9423",,,"683","690",,5,10.1007/978-3-319-25751-8_82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983568819&doi=10.1007%2f978-3-319-25751-8_82&partnerID=40&md5=30350479bf9705cf2cc6d5ca1ac27d2f",Conference Paper,Scopus,2-s2.0-84983568819
"Chiachia, G., Falcão, A.X., Pinto, N., Rocha, A., Cox, D.","Learning person-specific representations from faces in the wild",2014,"IEEE Transactions on Information Forensics and Security","9","12", 6905816,"2089","2099",,15,10.1109/TIFS.2014.2359543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910619484&doi=10.1109%2fTIFS.2014.2359543&partnerID=40&md5=e15b3c821b24830b751db1324f5681ec",Article,Scopus,2-s2.0-84910619484
