Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burgisser, A., Chevalier, L., Gardner, J.E., Castro, J.M.","The percolation threshold and permeability evolution of ascending magmas",2017,"Earth and Planetary Science Letters","470",,,"37","47",,,10.1016/j.epsl.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018784662&doi=10.1016%2fj.epsl.2017.04.023&partnerID=40&md5=6135edbc5eb3f65b36478d52e6f1d727",Article,Scopus,2-s2.0-85018784662
"Siebe, C., Salinas, S., Arana-Salinas, L., Macías, J.L., Gardner, J., Bonasia, R.","The ~ 23,500 y 14C BP White Pumice Plinian eruption and associated debris avalanche and Tochimilco lava flow of Popocatépetl volcano, México",2017,"Journal of Volcanology and Geothermal Research","333-334",,,"66","95",,,10.1016/j.jvolgeores.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011888063&doi=10.1016%2fj.jvolgeores.2017.01.011&partnerID=40&md5=165a11d0db8ce7435621e20f061c2215",Article,Scopus,2-s2.0-85011888063
"Macías, J.L., Sosa-Ceballos, G., Arce, J.L., Gardner, J.E., Saucedo, R., Valdez-Moreno, G.","Storage conditions and magma processes triggering the 1818CE Plinian eruption of Volcán de Colima",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018434188&doi=10.1016%2fj.jvolgeores.2017.02.025&partnerID=40&md5=3e570db1f455475e4e4e3a3771e6bcd6",Article in Press,Scopus,2-s2.0-85018434188
"Gardner, J.E., Jackson, B.A., Gonnermann, H., Soule, S.A.","Rapid ascent and emplacement of basaltic lava during the 2005–06 eruption of the East Pacific Rise at ca. 9°51′N as inferred from CO<inf>2</inf> contents",2016,"Earth and Planetary Science Letters","453",,,"152","160",,,10.1016/j.epsl.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983474433&doi=10.1016%2fj.epsl.2016.08.007&partnerID=40&md5=393d6877db187d257aaff2ac1cc6f14d",Article,Scopus,2-s2.0-84983474433
"Gardner, J.E., Befus, K.S., Watkins, J.M., Clow, T.","Nucleation rates of spherulites in natural rhyolitic lava",2016,"American Mineralogist","101","11",,"2367","2376",,,10.2138/am-2016-5624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994583513&doi=10.2138%2fam-2016-5624&partnerID=40&md5=b96e6fce4356199a6a4e5b08eeb2b9cc",Article,Scopus,2-s2.0-84994583513
"Befus, K.S., Gardner, J.E.","Magma storage and evolution of the most recent effusive and explosive eruptions from Yellowstone Caldera",2016,"Contributions to Mineralogy and Petrology","171","4", 30,"","",,5,10.1007/s00410-016-1244-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644424&doi=10.1007%2fs00410-016-1244-x&partnerID=40&md5=30c59019c2135fb03a1ee2bd202bc952",Article,Scopus,2-s2.0-84961644424
"Gardner, J.E., Webster, J.D.","The impact of dissolved CO<inf>2</inf> on bubble nucleation in water-poor rhyolite melts",2016,"Chemical Geology","420",,,"180","185",,1,10.1016/j.chemgeo.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997894&doi=10.1016%2fj.chemgeo.2015.11.017&partnerID=40&md5=9e373349f467b6669470d1d1350c569b",Article,Scopus,2-s2.0-84947997894
"Mackay, H., Hughes, P.D.M., Jensen, B.J.L., Langdon, P.G., Pyne-O'Donnell, S.D.F., Plunkett, G., Froese, D.G., Coulter, S., Gardner, J.E.","A mid to late Holocene cryptotephra framework from eastern North America",2016,"Quaternary Science Reviews","132",,,"101","113",,8,10.1016/j.quascirev.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949456221&doi=10.1016%2fj.quascirev.2015.11.011&partnerID=40&md5=65c76af8e26fed7cf6a8b81e57691b7a",Article,Scopus,2-s2.0-84949456221
"Ghanbarzadeh, S., Hesse, M.A., Prodanović, M., Gardner, J.E.","Deformation-assisted fluid percolation in rock salt",2015,"Science","350","6264",,"1069","1072",,2,10.1126/science.aac8747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948464522&doi=10.1126%2fscience.aac8747&partnerID=40&md5=26f622a790eddbe5abdf5bb9b92488e1",Article,Scopus,2-s2.0-84948464522
"Befus, K.S., Manga, M., Gardner, J.E., Williams, M.","Ascent and emplacement dynamics of obsidian lavas inferred from microlite textures",2015,"Bulletin of Volcanology","77","10", 88,"","",17,7,10.1007/s00445-015-0971-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155342&doi=10.1007%2fs00445-015-0971-6&partnerID=40&md5=fe4487a83a77b633f6f26d83f7a1d96e",Article,Scopus,2-s2.0-84942155342
