Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nemati, S., Shylo, O.V., Prokopyev, O.A., Schaefer, A.J.","The surgical patient routing problem: A central planner approach",2016,"INFORMS Journal on Computing","28","4",,"657","673",,,10.1287/ijoc.2016.0706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994335482&doi=10.1287%2fijoc.2016.0706&partnerID=40&md5=83cb4fbfa55759988084c500aed5a836",Article,Scopus,2-s2.0-84994335482
"Eckman, D.J., Maillart, L.M., Schaefer, A.J.","Optimal pinging frequencies in the search for an immobile beacon",2016,"IIE Transactions (Institute of Industrial Engineers)","48","6",,"489","500",,,10.1080/0740817X.2015.1110270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392842&doi=10.1080%2f0740817X.2015.1110270&partnerID=40&md5=fdabb718d31389267da1989e53b68b19",Article,Scopus,2-s2.0-84961392842
"Dehghanian, A., Schaefer, A.J.","Superadditive characterizations of pure integer programming feasibility",2016,"Optimization Letters","10","1",,"181","188",,,10.1007/s11590-015-0885-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953839311&doi=10.1007%2fs11590-015-0885-4&partnerID=40&md5=ef3862143655fa7b85ee10a4b4d9e2a9",Article,Scopus,2-s2.0-84953839311
"Khademi, A., Saure, D., Schaefer, A., Nucifora, K., Braithwaite, R.S., Roberts, M.S.","HIV Treatment in Resource-Limited Environments: Treatment Coverage and Insights",2015,"Value in Health","18","8",,"1113","1119",,,10.1016/j.jval.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949805249&doi=10.1016%2fj.jval.2015.10.003&partnerID=40&md5=89fbdd553e3cf77d1467d8411c451684",Article,Scopus,2-s2.0-84949805249
"Lamperski, J.B., Schaefer, A.J.","A polyhedral characterization of the inverse-feasible region of a mixed-integer program",2015,"Operations Research Letters","43","6",,"575","578",,,10.1016/j.orl.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941564716&doi=10.1016%2fj.orl.2015.08.010&partnerID=40&md5=384d9ab21f699622860dc8306562455f",Article,Scopus,2-s2.0-84941564716
"Cornuéjols, G., Schaefer, A.","Special issue of Mathematical Programming, Series B, dedicated to the international symposium on mathematical programming, Pittsburgh, July 2015",2015,"Mathematical Programming","151","1", 1,"","",2,,10.1007/s10107-015-0904-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760665&doi=10.1007%2fs10107-015-0904-3&partnerID=40&md5=89f4f8a408fade142733f33010917601",Editorial,Scopus,2-s2.0-84937760665
"Sun, R., Shylo, O.V., Schaefer, A.J.","Totally unimodular multistage stochastic programs",2015,"Operations Research Letters","43","1",,"29","33",,,10.1016/j.orl.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911885027&doi=10.1016%2fj.orl.2014.11.003&partnerID=40&md5=dfcaafffe375b0678a054a93912529af",Article,Scopus,2-s2.0-84911885027
"Khademi, A., Saure, D.R., Schaefer, A.J., Braithwaite, R.S., Roberts, M.S.","The price of nonabandonment: HIV in resource-limited settings",2015,"Manufacturing and Service Operations Management","17","4",,"554","570",,3,10.1287/msom.2015.0545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941976695&doi=10.1287%2fmsom.2015.0545&partnerID=40&md5=fc1d3dac9eccbde924cd90bed3807e89",Article,Scopus,2-s2.0-84941976695
"Kabiri, M., Jazwinski, A.B., Roberts, M.S., Schaefer, A.J., Chhatwal, J.","The changing burden of hepatitis C virus infection in the United States: Model-based predictions",2014,"Annals of Internal Medicine","161","3",,"170","180",,60,10.7326/M14-0095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905656313&doi=10.7326%2fM14-0095&partnerID=40&md5=e7f163d6cd974e8dbacd9d7f96d853ea",Article,Scopus,2-s2.0-84905656313
"Khademi, A., Braithwaite, R.S., Saure, D., Schaefer, A.J., Nucifora, K., Roberts, M.S.","Should expectations about the rate of new antiretroviral drug development impact the timing of HIV treatment initiation and expectations about treatment benefits?",2014,"PLoS ONE","9","6", e98354,"","",,2,10.1371/journal.pone.0098354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903543060&doi=10.1371%2fjournal.pone.0098354&partnerID=40&md5=f56da428212e7d5e2609f2e9987cb3cf",Article,Scopus,2-s2.0-84903543060
"Shylo, O.V., Prokopyev, O.A., Schaefer, A.J.","Stochastic operating room scheduling for high-volume specialties under block booking",2013,"INFORMS Journal on Computing","25","4",,"682","692",,16,10.1287/ijoc.1120.0530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887541550&doi=10.1287%2fijoc.1120.0530&partnerID=40&md5=5cf22e3a4ab8456363abefb5f3b6b1b0",Article,Scopus,2-s2.0-84887541550
"Sandikçi, B., Maillart, L.M., Schaefer, A.J., Roberts, M.S.","Alleviating the patient's price of privacy through a partially observable waiting list",2013,"Management Science","59","8",,"1836","1854",,3,10.1287/mnsc.1120.1671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881462833&doi=10.1287%2fmnsc.1120.1671&partnerID=40&md5=a9aaf775590450073f0c8cf1ae5637c8",Article,Scopus,2-s2.0-84881462833
"Kaufman, D.L., Schaefer, A.J.","Robust modified policy iteration",2013,"INFORMS Journal on Computing","25","3",,"396","410",,1,10.1287/ijoc.1120.0509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881186668&doi=10.1287%2fijoc.1120.0509&partnerID=40&md5=b6c87ae05210d7d7802eabd87f8f0206",Article,Scopus,2-s2.0-84881186668
"Kong, N., Schaefer, A.J., Ahmed, S.","Totally unimodular stochastic programs",2013,"Mathematical Programming","138","1-2",,"1","13",,3,10.1007/s10107-012-0529-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875458385&doi=10.1007%2fs10107-012-0529-8&partnerID=40&md5=7e8a51c8887023950949d64034b37f72",Article,Scopus,2-s2.0-84875458385
"Sandikçi, B., Kong, N., Schaefer, A.J.","A hierarchy of bounds for stochastic mixed-integer programs",2013,"Mathematical Programming","138","1-2",,"253","272",,4,10.1007/s10107-012-0526-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875459846&doi=10.1007%2fs10107-012-0526-y&partnerID=40&md5=c788dd4372d9ed983e9abbea4be0d743",Article,Scopus,2-s2.0-84875459846
"Trapp, A.C., Prokopyev, O.A., Schaefer, A.J.","On a level-set characterization of the value function of an integer program and its application to stochastic programming",2013,"Operations Research","61","2",,"498","511",,6,10.1287/opre.1120.1156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877869541&doi=10.1287%2fopre.1120.1156&partnerID=40&md5=94587e9544782a14c92466949e144319",Article,Scopus,2-s2.0-84877869541
