Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gergely, M., Garrett, T.J.","Impact of the natural variability in snowflake diameter, aspect ratio, and orientation on modeled snowfall radar reflectivity",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,236",""12,252"",,,10.1002/2016JD025192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594225&doi=10.1002%2f2016JD025192&partnerID=40&md5=f1b2b58a46c7df32632fb538a8581750",Article,Scopus,2-s2.0-84991594225
"Coopman, Q., Garrett, T.J., Riedi, J., Eckhardt, S., Stohl, A.","Effects of long-range aerosol transport on the microphysical properties of low-level liquid clouds in the Arctic",2016,"Atmospheric Chemistry and Physics","16","7",,"4661","4674",,1,10.5194/acp-16-4661-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964853581&doi=10.5194%2facp-16-4661-2016&partnerID=40&md5=d925472b6d7489d38f5170059d579ff2",Article,Scopus,2-s2.0-84964853581
"Garrett, T.J.","Long-run evolution of the global economy - Part 2: Hindcasts of innovation and growth",2015,"Earth System Dynamics","6","2",,"673","688",,1,10.5194/esd-6-673-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316740&doi=10.5194%2fesd-6-673-2015&partnerID=40&md5=cf9227ceadf00d57dbcebb8d7099dfb3",Article,Scopus,2-s2.0-84944316740
"Zhao, C., Garrett, T.J.","Effects of Arctic haze on surface cloud radiative forcing",2015,"Geophysical Research Letters","42","2",,"557","564",,10,10.1002/2014GL062015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923533017&doi=10.1002%2f2014GL062015&partnerID=40&md5=d5d741fe30b3267a66f1d2656864b9df",Article,Scopus,2-s2.0-84923533017
"Garrett, T.J., Yuter, S.E., Fallgatter, C., Shkurko, K., Rhodes, S.R., Endries, J.L.","Orientations and aspect ratios of falling snow",2015,"Geophysical Research Letters","42","11",,"4617","4622",,7,10.1002/2015GL064040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934443226&doi=10.1002%2f2015GL064040&partnerID=40&md5=6834e147abaa54f32e3eecd24f1fc70b",Article,Scopus,2-s2.0-84934443226
"Garrett, T.J., Yuter, S.E.","Observed influence of riming, temperature, and turbulence on the fallspeed of solid precipitation",2014,"Geophysical Research Letters","41","18",,"6515","6522",,17,10.1002/2014GL061016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911127014&doi=10.1002%2f2014GL061016&partnerID=40&md5=ab2aa4a66890f0bcfe61eee59906317d",Article,Scopus,2-s2.0-84911127014
"Ferlay, N., Garrett, T.J., Minvielle, F.","Satellite observations of an unusual cloud formation near the tropopause",2014,"Journal of the Atmospheric Sciences","71","10",,"3801","3815",,,10.1175/JAS-D-13-0361.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907448847&doi=10.1175%2fJAS-D-13-0361.1&partnerID=40&md5=ddad1bc7b9f8e26fa0ef267e30580940",Article,Scopus,2-s2.0-84907448847
"Garrett, T.J., Zhao, C.","Ground-based remote sensing of thin clouds in the Arctic",2013,"Atmospheric Measurement Techniques","6","5",,"1227","1243",,10,10.5194/amt-6-1227-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882758668&doi=10.5194%2famt-6-1227-2013&partnerID=40&md5=fa29e5dae2dbeb3c12ff3f45ef96b8ef",Article,Scopus,2-s2.0-84882758668
"Schmidt, C.T., Garrett, T.J.","A simple framework for the dynamic response of cirrus clouds to local diabatic radiative heating",2013,"Journal of the Atmospheric Sciences","70","5",,"1409","1422",,3,10.1175/JAS-D-12-056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877324416&doi=10.1175%2fJAS-D-12-056.1&partnerID=40&md5=af41a0f571eb3c8379ebaadec48aebae",Article,Scopus,2-s2.0-84877324416
"Van Diedenhoven, B., Cairns, B., Fridlind, A.M., Ackerman, A.S., Garrett, T.J.","Remote sensing of ice crystal asymmetry parameter using multi-directional polarization measurements - Part 2: Application to the Research Scanning Polarimeter",2013,"Atmospheric Chemistry and Physics","13","6",,"3125","3203",,21,10.5194/acp-13-3185-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898462170&doi=10.5194%2facp-13-3185-2013&partnerID=40&md5=aab0bb1a343bdfea5867b472f7663163",Article,Scopus,2-s2.0-84898462170
