Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, T.D., Davies, D.R., Campbell, I.H., Iaffaldano, G., Yaxley, G., Kramer, S.C., Wilson, C.R.","The concurrent emergence and causes of double volcanic hotspot tracks on the Pacific plate",2017,"Nature","545","7655",,"472","476",,,10.1038/nature22054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019770585&doi=10.1038%2fnature22054&partnerID=40&md5=a21d91c68ccbf4648976f0f75fc6e5a8",Article,Scopus,2-s2.0-85019770585
"Wilson, C.R., Spiegelman, M., van Keken, P.E.","TerraFERMA: The Transparent Finite Element Rapid Model Assembler for multiphysics problems in Earth sciences",2017,"Geochemistry, Geophysics, Geosystems","18","2",,"769","810",,,10.1002/2016GC006702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013822280&doi=10.1002%2f2016GC006702&partnerID=40&md5=b5c6ffe297a06ff8a20760c94eee1989",Article,Scopus,2-s2.0-85013822280
"Perrin, A., Goes, S., Prytulak, J., Davies, D.R., Wilson, C., Kramer, S.","Reconciling mantle wedge thermal structure with arc lava thermobarometric determinations in oceanic subduction zones",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"4105","4127",,,10.1002/2016GC006527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996618776&doi=10.1002%2f2016GC006527&partnerID=40&md5=8ff96e2c897710a283b02cc6696c168f",Article,Scopus,2-s2.0-84996618776
"Spiegelman, M., May, D.A., Wilson, C.R.","On the solvability of incompressible Stokes with viscoplastic rheologies in geodynamics",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2213","2238",,1,10.1002/2015GC006228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977505712&doi=10.1002%2f2015GC006228&partnerID=40&md5=21177d07b852287dcfa6c63ae6cfedb1",Article,Scopus,2-s2.0-84977505712
"Smith, R.C., Hill, J., Collins, G.S., Piggott, M.D., Kramer, S.C., Parkinson, S.D., Wilson, C.","Comparing approaches for numerical modelling of tsunami generation by deformable submarine slides",2016,"Ocean Modelling","100",,,"125","140",,1,10.1016/j.ocemod.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960371711&doi=10.1016%2fj.ocemod.2016.02.007&partnerID=40&md5=a4eacee44cc44ea124677ae45ee6e0fb",Article,Scopus,2-s2.0-84960371711
"Jones, T.D., Davies, D.R., Campbell, I.H., Wilson, C.R., Kramer, S.C.","Do mantle plumes preserve the heterogeneous structure of their deep-mantle source?",2016,"Earth and Planetary Science Letters","434",,,"10","17",,4,10.1016/j.epsl.2015.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994614080&doi=10.1016%2fj.epsl.2015.11.016&partnerID=40&md5=1c38642f61a7bae1c53f7fd9ef9ac5f1",Article,Scopus,2-s2.0-84994614080
"Davies, D.R., Le Voci, G., Goes, S., Kramer, S.C., Wilson, C.R.","The mantle wedge's transient 3-D flow regime and thermal structure",2016,"Geochemistry, Geophysics, Geosystems","17","1",,"78","100",,2,10.1002/2015GC006125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954423106&doi=10.1002%2f2015GC006125&partnerID=40&md5=1fa7063e16ad178d63b27fd07992c6f7",Article,Scopus,2-s2.0-84954423106
"Tosi, N., Stein, C., Noack, L., Hüttig, C., Maierová, P., Samuel, H., Davies, D.R., Wilson, C.R., Kramer, S.C., Thieulot, C., Glerum, A., Fraters, M., Spakman, W., Rozel, A., Tackley, P.J.","A community benchmark for viscoplastic thermal convection in a 2-D square box",2015,"Geochemistry, Geophysics, Geosystems","16","7",,"2175","2196",,7,10.1002/2015GC005807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939505067&doi=10.1002%2f2015GC005807&partnerID=40&md5=fdaea94ba067c24a96a562f477ffb963",Article,Scopus,2-s2.0-84939505067
"Jacobs, C.T., Goldin, T.J., Collins, G.S., Piggott, M.D., Kramer, S.C., Melosh, H.J., Wilson, C.R.G., Allison, P.A.","An improved quantitative measure of the tendency for volcanic ash plumes to form in water: Implications for the deposition of marine ash beds",2015,"Journal of Volcanology and Geothermal Research","290",,,"114","124",,1,10.1016/j.jvolgeores.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921955783&doi=10.1016%2fj.jvolgeores.2014.10.015&partnerID=40&md5=4f05deb78ee37c083cbeb0b24a3bd43f",Article,Scopus,2-s2.0-84921955783
"Wilson, C.R., Spiegelman, M., van Keken, P.E., Hacker, B.R.","Fluid flow in subduction zones: The role of solid rheology and compaction pressure",2014,"Earth and Planetary Science Letters","401",,,"261","274",,29,10.1016/j.epsl.2014.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903373115&doi=10.1016%2fj.epsl.2014.05.052&partnerID=40&md5=343faec9be4bc820c8ec6daebbff25e9",Article,Scopus,2-s2.0-84903373115
"Le Voci, G., Davies, D.R., Goes, S., Kramer, S.C., Wilson, C.R.","A systematic 2-D investigation into the mantle wedge's transient flow regime and thermal structure: Complexities arising from a hydrated rheology and thermal buoyancy",2014,"Geochemistry, Geophysics, Geosystems","15","1",,"28","51",,9,10.1002/2013GC005022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894102363&doi=10.1002%2f2013GC005022&partnerID=40&md5=007d31bfcc0d611dbf005eedd21f5599",Article,Scopus,2-s2.0-84894102363
"Garel, F., Goes, S., Davies, D.R., Davies, J.H., Kramer, S.C., Wilson, C.R.","Interaction of subducted slabs with the mantle transition-zone: A regime diagram from 2-D thermo-mechanical models with a mobile trench and an overriding plate",2014,"Geochemistry, Geophysics, Geosystems","15","5",,"1739","1765",,29,10.1002/2014GC005257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902474479&doi=10.1002%2f2014GC005257&partnerID=40&md5=4c148248ac272750a8e68212296233bb",Article,Scopus,2-s2.0-84902474479
"Jacobs, C.T., Collins, G.S., Piggott, M.D., Kramer, S.C., Wilson, C.R.G.","Multiphase flow modelling of volcanic ash particle settling in water using adaptive unstructured meshes",2013,"Geophysical Journal International","192","2",,"647","665",,7,10.1093/gji/ggs059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876837656&doi=10.1093%2fgji%2fggs059&partnerID=40&md5=38cd6790e195ce48ac2a91c4690bec19",Article,Scopus,2-s2.0-84876837656
"Keyes, D.E., McInnes, L.C., Woodward, C., Gropp, W., Myra, E., Pernice, M., Bell, J., Brown, J., Clo, A., Connors, J., Constantinescu, E., Estep, D., Evans, K., Farhat, C., Hakim, A., Hammond, G., Hansen, G., Hill, J., Isaac, T., Jiao, X., Jordan, K., Kaushik, D., Kaxiras, E., Koniges, A., Lee, K., Lott, A., Lu, Q., Magerlein, J., Maxwell, R., McCourt, M., Mehl, M., Pawlowski, R., Randles, A.P., Reynolds, D., Rivière, B., Rüde, U., Scheibe, T., Shadid, J., Sheehan, B., Shephard, M., Siegel, A., Smith, B., Tang, X., Wilson, C., Wohlmuth, B.","Multiphysics simulations: Challenges and opportunities",2013,"International Journal of High Performance Computing Applications","27","1",,"4","83",,49,10.1177/1094342012468181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873890698&doi=10.1177%2f1094342012468181&partnerID=40&md5=aff52781c470caa1b2bbc9aa85a10790",Article,Scopus,2-s2.0-84873890698
"Kramer, S.C., Wilson, C.R., Davies, D.R.","An implicit free surface algorithm for geodynamical simulations",2012,"Physics of the Earth and Planetary Interiors","194-195",,,"25","37",,18,10.1016/j.pepi.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857027874&doi=10.1016%2fj.pepi.2012.01.001&partnerID=40&md5=d066d5aad1626afeab56e7df4238bf9a",Article,Scopus,2-s2.0-84857027874
"Brito-Parada, P.R., Kramer, S.C., Wilson, C.R., Pain, C.C., Neethling, S.J., Cilliers, J.J.","A finite element formulation to model the flow of flotation foams",2012,"Chemical Engineering Science","69","1",,"279","286",,8,10.1016/j.ces.2011.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955162273&doi=10.1016%2fj.ces.2011.10.047&partnerID=40&md5=49ff3dd76ca2c109084cad47bfcaf73f",Article,Scopus,2-s2.0-83955162273
"Nelson, R., Piggott, M., Wilson, C., Kramer, S.","Compressible flows on adaptive and unstrucured meshes with FLUIDITY",2011,"AIP Conference Proceedings","1376",,,"585","587",,,10.1063/1.3651984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355144954&doi=10.1063%2f1.3651984&partnerID=40&md5=bdc5a3e1eef97e0743be333fe7de18c9",Conference Paper,Scopus,2-s2.0-80355144954
"Farrell, P.E., Piggott, M.D., Gorman, G.J., Ham, D.A., Wilson, C.R., Bond, T.M.","Automated continuous verification for numerical simulation",2011,"Geoscientific Model Development","4","2",,"435","449",,8,10.5194/gmd-4-435-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860505133&doi=10.5194%2fgmd-4-435-2011&partnerID=40&md5=f5d026e9381ce48bbef23ac890a2f30d",Article,Scopus,2-s2.0-84860505133
"Davies, D.R., Wilson, C.R., Kramer, S.C.","Fluidity: A fully unstructured anisotropic adaptive mesh computational modeling framework for geodynamics",2011,"Geochemistry, Geophysics, Geosystems","12","6", Q06001,"","",,32,10.1029/2011GC003551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958781166&doi=10.1029%2f2011GC003551&partnerID=40&md5=8a23dca020c87b745c90d3f8d6a3b498",Article,Scopus,2-s2.0-79958781166
"Piggott, M.D., Farrell, P.E., Wilson, C.R., Gorman, G.J., Pain, C.C.","Anisotropic mesh adaptivity for multi-scale ocean modelling",2009,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","367","1907",,"4591","4611",,37,10.1098/rsta.2009.0155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249146449&doi=10.1098%2frsta.2009.0155&partnerID=40&md5=6979f3a74ef69ce0b2c65c80d4faec50",Article,Scopus,2-s2.0-73249146449
"Farrell, P.E., Piggott, M.D., Pain, C.C., Gorman, G.J., Wilson, C.R.","Conservative interpolation between unstructured meshes via supermesh construction",2009,"Computer Methods in Applied Mechanics and Engineering","198","33-36",,"2632","2642",,71,10.1016/j.cma.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849449038&doi=10.1016%2fj.cma.2009.03.004&partnerID=40&md5=a37837c55bdc49d4d577cd91bd089de4",Article,Scopus,2-s2.0-65849449038
