Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fairbank, M., Li, S., Fu, X., Alonso, E., Wunsch, D.","An adaptive recurrent neural-network controller using a stabilization matrix and predictive inputs to solve a tracking problem under disturbances",2014,"Neural Networks","49",,,"74","86",,13,10.1016/j.neunet.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886388184&doi=10.1016%2fj.neunet.2013.09.010&partnerID=40&md5=2608847023b5440fe79975392a21e9a6",Article,Scopus,2-s2.0-84886388184
"Zhang, D., Li, S.","Solving optimal dispatch problem for a competitive wholesale power market by using PowerWorld",2013,"IEEE Power and Energy Society General Meeting",,, 6672245,"","",,1,10.1109/PESMG.2013.6672245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893194861&doi=10.1109%2fPESMG.2013.6672245&partnerID=40&md5=385f3faffcd508826d3ee4ba536aa028",Conference Paper,Scopus,2-s2.0-84893194861
"Li, S., Zhang, D.","A comparison study of demand response using optimal and heuristic algorithms",2013,"IEEE Power and Energy Society General Meeting",,, 6672246,"","",,,10.1109/PESMG.2013.6672246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893195779&doi=10.1109%2fPESMG.2013.6672246&partnerID=40&md5=9317cf03d123ed6279e1ef17b27304d8",Conference Paper,Scopus,2-s2.0-84893195779
"Zheng, H., Li, S., Zang, C., Zheng, W.","Coordinated control for grid integration of PV array, battery storage, and supercapacitor",2013,"IEEE Power and Energy Society General Meeting",,, 6672725,"","",,9,10.1109/PESMG.2013.6672725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893187209&doi=10.1109%2fPESMG.2013.6672725&partnerID=40&md5=7b76f02156a9f959847ac6b65bce2a18",Conference Paper,Scopus,2-s2.0-84893187209
"Li, S., Fairbank, M., Fu, X., Wunsch, D.C., Alonso, E.","Nested-loop neural network vector control of permanent magnet synchronous motors",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6707124,"","",,2,10.1109/IJCNN.2013.6707124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893586312&doi=10.1109%2fIJCNN.2013.6707124&partnerID=40&md5=ea54387795fe47f7f88dce7575c0cc07",Conference Paper,Scopus,2-s2.0-84893586312
"Zhang, D., Li, S.","Optimal dispatch of competitive power markets by using PowerWorld simulator",2013,"International Journal of Emerging Electric Power Systems","14","6",,"535","547",,1,10.1515/ijeeps-2013-0096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890384123&doi=10.1515%2fijeeps-2013-0096&partnerID=40&md5=5a96a43f1191e9bdeffc0d319e21069f",Article,Scopus,2-s2.0-84890384123
"Zheng, H., Li, S., Haskew, T.A., Xiao, Y.","Impact of uneven shading and bypass diodes on energy extraction characteristics of solar photovoltaic modules and arrays",2013,"International Journal of Sustainable Energy","32","5",,"351","365",,1,10.1080/14786451.2012.709857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886874636&doi=10.1080%2f14786451.2012.709857&partnerID=40&md5=41cf2817edce61bfc710b07dac48ddaa",Article,Scopus,2-s2.0-84886874636
"Li, S., Xu, L., Haskew, T.A.","Control of VSC-based STATCOM using conventional and direct-current vector control strategies",2013,"International Journal of Electrical Power and Energy Systems","45","1",,"175","186",,15,10.1016/j.ijepes.2012.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867235298&doi=10.1016%2fj.ijepes.2012.08.060&partnerID=40&md5=b7d9fe113b09df83cf48b3f72b9e96cd",Article,Scopus,2-s2.0-84867235298
"Bao, K., Li, S., Zheng, H.","Battery charge and discharge control for energy management in EV and utility integration",2012,"IEEE Power and Energy Society General Meeting",,, 6344719,"","",,9,10.1109/PESGM.2012.6344719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870581408&doi=10.1109%2fPESGM.2012.6344719&partnerID=40&md5=0c9b71e6a1ab92a53e5a9169baa465b1",Conference Paper,Scopus,2-s2.0-84870581408
"Zheng, H., Li, S., Proano, J.","PV energy extraction characteristic study under shading conditions for different converter configurations",2012,"IEEE Power and Energy Society General Meeting",,, 6343970,"","",,3,10.1109/PESGM.2012.6343970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870604733&doi=10.1109%2fPESGM.2012.6343970&partnerID=40&md5=777e91e21147261a6fadd03b9ccbfe0e",Conference Paper,Scopus,2-s2.0-84870604733
"Li, S., Proano, J., Zhang, D.","Microgrid power flow study in grid-connected and islanding modes under different converter control strategies",2012,"IEEE Power and Energy Society General Meeting",,, 6344658,"","",,5,10.1109/PESGM.2012.6344658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870615173&doi=10.1109%2fPESGM.2012.6344658&partnerID=40&md5=66a57920bdc072f74d07a729c8692cf8",Conference Paper,Scopus,2-s2.0-84870615173
"Li, S., Haskew, T.A., Yang-Ki Hong","Characteristic study of vector-controlled permanent magnet synchronous motor in electric drive vehicles",2012,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6281468,"","",,1,10.1109/TDC.2012.6281468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867961150&doi=10.1109%2fTDC.2012.6281468&partnerID=40&md5=9815999245975e3549038cb0010e9eb2",Conference Paper,Scopus,2-s2.0-84867961150
"Zheng, H., Li, S., Bao, K., Zhang, D.","Comparative study of maximum power point tracking control strategies for solar PV systems",2012,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6281560,"","",,12,10.1109/TDC.2012.6281560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867971107&doi=10.1109%2fTDC.2012.6281560&partnerID=40&md5=b9aedf8cb7feadd61804a255aafe4316",Conference Paper,Scopus,2-s2.0-84867971107
"Li, S., Fairbank, M., Wunsch, D.C., Alonso, E.","Vector control of a grid-connected rectifier/inverter using an artificial neural network",2012,"Proceedings of the International Joint Conference on Neural Networks",,, 6252614,"","",,4,10.1109/IJCNN.2012.6252614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865103434&doi=10.1109%2fIJCNN.2012.6252614&partnerID=40&md5=2bf2067b487ed901eaa02b4e34073a29",Conference Paper,Scopus,2-s2.0-84865103434
"Li, S., Haskew, T.A., Swatloski, R.P., Gathings, W.","Optimal and direct-current vector control of direct-driven PMSG wind turbines",2012,"IEEE Transactions on Power Electronics","27","5", 6065760,"2335","2337",,147,10.1109/TPEL.2011.2174254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863242474&doi=10.1109%2fTPEL.2011.2174254&partnerID=40&md5=f3fb7d76e95eb509d0dbd0ca03262aef",Article,Scopus,2-s2.0-84863242474
"Li, S., Haskew, T.A., Williams, K.A., Swatloski, R.P.","Control of DFIG wind turbine with direct-current vector control configuration",2012,"IEEE Transactions on Sustainable Energy","3","1", 6102289,"1","11",,61,10.1109/TSTE.2011.2167001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859012909&doi=10.1109%2fTSTE.2011.2167001&partnerID=40&md5=1bd1d4ce63fe20ea1934811e91ebc9c3",Article,Scopus,2-s2.0-84859012909
"Liu, J., Xiao, Y., Li, S., Liang, W., Chen, C.L.P.","Cyber security and privacy issues in smart grids",2012,"IEEE Communications Surveys and Tutorials","14","4", 6129371,"981","997",,125,10.1109/SURV.2011.122111.00145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893572193&doi=10.1109%2fSURV.2011.122111.00145&partnerID=40&md5=66efce5af381b54e34961ee85d4df044",Article,Scopus,2-s2.0-84893572193
"Li, S., Ke, B.","Study of battery modeling using mathematical and circuit oriented approaches",2011,"IEEE Power and Energy Society General Meeting",,, 6039230,"","",,27,10.1109/PES.2011.6039230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855169175&doi=10.1109%2fPES.2011.6039230&partnerID=40&md5=99cbcd3fb163876c641fbe683dfdb1cc",Conference Paper,Scopus,2-s2.0-82855169175
"Li, S., Zheng, H.","Energy extraction characteristic study of solar photovoltaic cells and modules",2011,"IEEE Power and Energy Society General Meeting",,, 6038915,"","",,9,10.1109/PES.2011.6038915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855171522&doi=10.1109%2fPES.2011.6038915&partnerID=40&md5=9998a845a2e4195a5a0a42a889918521",Conference Paper,Scopus,2-s2.0-82855171522
"Li, S., Haskew, T.A., Li, D., Hu, F.","Integrating photovoltaic and power converter characteristics for energy extraction study of solar PV systems",2011,"Renewable Energy","36","12",,"3238","3245",,43,10.1016/j.renene.2011.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960196138&doi=10.1016%2fj.renene.2011.02.016&partnerID=40&md5=1437327578e1b32436d6e985485e40ec",Article,Scopus,2-s2.0-79960196138
"Li, S., Haskew, T.A., Hong, Y.-K.","Investigation of maximum wind power extraction using adaptive virtual lookup-table approach",2011,"International Journal of Energy Research","35","11",,"964","978",,4,10.1002/er.1726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960972799&doi=10.1002%2fer.1726&partnerID=40&md5=93bbeb45e35ce8cff14ebbf596bdc7bc",Article,Scopus,2-s2.0-79960972799
"Li, S., Haskew, T.A., Hong, Y.-K., Xu, L.","Direct-current vector control of three-phase grid-connected rectifier-inverter",2011,"Electric Power Systems Research","81","2",,"357","366",,48,10.1016/j.epsr.2010.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650598283&doi=10.1016%2fj.epsr.2010.09.011&partnerID=40&md5=d1dba1b8991597ca3b2bab1589b67fd3",Article,Scopus,2-s2.0-78650598283
"Xu, L., Li, S.","Analysis of HVDC light control using conventional decoupled vector control technology",2010,"IEEE PES General Meeting, PES 2010",,, 5589376,"","",,10,10.1109/PES.2010.5589376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649551680&doi=10.1109%2fPES.2010.5589376&partnerID=40&md5=18d553aedd98b6b2c4e849ba8719825b",Conference Paper,Scopus,2-s2.0-78649551680
"Li, S., Haskew, T.A., Muljadi, E.","Integrative characteristic evaluation of DFIG maximum power extraction using lookup table approach",2010,"IEEE PES General Meeting, PES 2010",,, 5589290,"","",,,10.1109/PES.2010.5589290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649532625&doi=10.1109%2fPES.2010.5589290&partnerID=40&md5=c04c92856c143f4b8c899a3b2c8b9f9c",Conference Paper,Scopus,2-s2.0-78649532625
"Li, S., Haskew, T.A., Xu, L.","Control of HVdc light system using conventional and direct current vector control approaches",2010,"IEEE Transactions on Power Electronics","25","12", 5601788,"3106","3118",,97,10.1109/TPEL.2010.2087363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650892652&doi=10.1109%2fTPEL.2010.2087363&partnerID=40&md5=59734d302f93295b9d5ea7f972d57c09",Article,Scopus,2-s2.0-78650892652
"Li, S., Haskew, T.A., Hong, Y.-K., Mazari, S.","Integrating electrical and aerodynamic characteristics for DFIG wind energy extraction and control study",2010,"International Journal of Energy Research","34","12",,"1052","1070",,3,10.1002/er.1627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956907569&doi=10.1002%2fer.1627&partnerID=40&md5=1837b29e8c4e9846a929c8f6a87fe792",Article,Scopus,2-s2.0-77956907569
"Li, S., Haskew, T.A., Xu, L.","Conventional and novel control designs for direct driven PMSG wind turbines",2010,"Electric Power Systems Research","80","3",,"328","338",,101,10.1016/j.epsr.2009.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849141787&doi=10.1016%2fj.epsr.2009.09.016&partnerID=40&md5=68d1db2b7bcf3cda0afb66fb4d8150b1",Article,Scopus,2-s2.0-75849141787
"Li, S., Haskew, T.A., Jackson, J.","Integrated power characteristic study of DFIG and its frequency converter in wind power generation",2010,"Renewable Energy","35","1",,"42","51",,16,10.1016/j.renene.2009.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449099208&doi=10.1016%2fj.renene.2009.07.016&partnerID=40&md5=b4bc670b25f0d3f51181f426f6333891",Article,Scopus,2-s2.0-69449099208
"Li, S., Haskew, T.A., Muljadi, E.","Doubly fed induction generator maximum wind power extraction study through integrated steady-state and close-loop control evaluation",2010,"Electric Power Components and Systems","38","7",,"767","785",,9,10.1080/15325000903489728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952929290&doi=10.1080%2f15325000903489728&partnerID=40&md5=522c252f07fd4222c5170830c58bac29",Article,Scopus,2-s2.0-77952929290
"Li, S., Haskew, T.A.","Energy capture, conversion, and control study of DFIG wind turbine under Weibull wind distribution",2009,"2009 IEEE Power and Energy Society General Meeting, PES '09",,, 5275870,"","",,13,10.1109/PES.2009.5275870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649322533&doi=10.1109%2fPES.2009.5275870&partnerID=40&md5=b36bed80a72338ac00be08418158b5bd",Conference Paper,Scopus,2-s2.0-77649322533
"Li, S., Haskew, T.A.","Simulation analysis of DFIG characteristics under d-q control strategies in stator-voltage-oriented frame",2009,"International Journal of Power and Energy Systems","29","2",,"103","115",,4,10.2316/Journal.203.2009.2.203-4217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649318486&doi=10.2316%2fJournal.203.2009.2.203-4217&partnerID=40&md5=68a3b5e42e048a19295b3a1e5b9213a7",Article,Scopus,2-s2.0-77649318486
"Li, S., Haskew, T.A., Muljadi, E., Serrentino, C.","Characteristic study of vector-controlled direct-driven permanent magnet synchronous generator in wind power generation",2009,"Electric Power Components and Systems","37","10",,"1162","1179",,14,10.1080/15325000902954052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849084093&doi=10.1080%2f15325000902954052&partnerID=40&md5=c8e67a5a1fae934fefd7197857a14846",Article,Scopus,2-s2.0-74849084093
"Li, S., Haskew, T.A., Mazari, S.","Integrating electrical and aerodynamic characteristics for DFIG speed control study",2009,"2009 IEEE/PES Power Systems Conference and Exposition, PSCE 2009",,, 4840019,"","",,2,10.1109/PSCE.2009.4840019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349168518&doi=10.1109%2fPSCE.2009.4840019&partnerID=40&md5=1f83b7f27fa398fb82f662444e37f7ba",Conference Paper,Scopus,2-s2.0-70349168518
"Li, S., Haskew, T.A., Challoo, R.","Steady-state characteristic study for integration of DFIG wind turbines into transmission grid",2009,"International Journal of Emerging Electric Power Systems","10","1", 7,"","",,3,10.2202/1553-779X.1967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649201291&doi=10.2202%2f1553-779X.1967&partnerID=40&md5=1f2458687ce21ec61b9b223a7c885ac0",Article,Scopus,2-s2.0-67649201291
"Li, S., Haskew, T.A.","Characteristic study of vector-controlled direct driven permanent magnet synchronous generator in wind power generation",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596191,"","",,14,10.1109/PES.2008.4596191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349111762&doi=10.1109%2fPES.2008.4596191&partnerID=40&md5=90ab211248ef4b8f409f0e8d2d94f28c",Conference Paper,Scopus,2-s2.0-52349111762
"Li, S., Haskew, T.A., Jackson, J.","Power generation characteristic study of integrated DFIG and its frequency converter",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596058,"","",,1,10.1109/PES.2008.4596058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349099821&doi=10.1109%2fPES.2008.4596058&partnerID=40&md5=011fe4fcd8e2309b34efe5890d3188c9",Conference Paper,Scopus,2-s2.0-52349099821
"Li, S., Xu, L.","PWM converter control for grid integration of wind turbines with enhanced power quality",2008,"IECON Proceedings (Industrial Electronics Conference)",,, 4758301,"2218","2224",,12,10.1109/IECON.2008.4758301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149101535&doi=10.1109%2fIECON.2008.4758301&partnerID=40&md5=e48af7969dbe31b71898a75ca7654be3",Conference Paper,Scopus,2-s2.0-63149101535
"Li, S., Haskew, T.A.","Characteristic study of vector-controlled doubly-fed induction generator in stator-flux-oriented frame",2008,"Electric Power Components and Systems","36","9",,"990","1015",,5,10.1080/15325000801960978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949104111&doi=10.1080%2f15325000801960978&partnerID=40&md5=a034b3df5086dbe9a872d8699a07321a",Article,Scopus,2-s2.0-49949104111
"Li, S., Haskew, T.A.","Simulation study of fixed speed wind energy conversion system and compensation using PSpice",2007,"Proceedings of the IASTED International Conference on Energy and Power Systems",,,,"313","320",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349170743&partnerID=40&md5=cb3cb9b0f26c734adcadc69e1868a55a",Conference Paper,Scopus,2-s2.0-56349170743
"Li, S., Haskew, T.A.","Transient and steady-state simulation study of decoupled d-q vector control in PWM converter of variable speed wind turbines",2007,"IECON Proceedings (Industrial Electronics Conference)",,, 4459897,"2079","2086",,15,10.1109/IECON.2007.4459897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949116255&doi=10.1109%2fIECON.2007.4459897&partnerID=40&md5=a603f00733991b46b61f6269192c0dde",Conference Paper,Scopus,2-s2.0-49949116255
