Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lasher, G.E., Axford, Y., McFarlin, J.M., Kelly, M.A., Osterberg, E.C., Berkelhammer, M.B.","Holocene temperatures and isotopes of precipitation in Northwest Greenland recorded in lacustrine organic materials",2017,"Quaternary Science Reviews","170",,,"45","55",,,10.1016/j.quascirev.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021332002&doi=10.1016%2fj.quascirev.2017.06.016&partnerID=40&md5=2043871646827716a8f7b7bfd146f087",Article,Scopus,2-s2.0-85021332002
"Perren, B.B., Axford, Y., Kaufman, D.S.","Alder, Nitrogen, and lake ecology: Terrestrial-aquatic linkages in the postglacial history of lone spruce pond, southwestern Alaska",2017,"PLoS ONE","12","1", e0169106,"","",,1,10.1371/journal.pone.0169106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009200725&doi=10.1371%2fjournal.pone.0169106&partnerID=40&md5=88e202793f15e6f08a7a97c65ba2787d",Article,Scopus,2-s2.0-85009200725
"Axford, Y., Levy, L.B., Kelly, M.A., Francis, D.R., Hall, B.L., Langdon, P.G., Lowell, T.V.","Timing and magnitude of early to middle Holocene warming in East Greenland inferred from chironomids",2017,"Boreas",,,,"","",,,10.1111/bor.12247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017374211&doi=10.1111%2fbor.12247&partnerID=40&md5=4bbc8fe1e21bed41ce6e549cecafa09a",Article in Press,Scopus,2-s2.0-85017374211
"Axford, Y.","Thanks to the glass ceiling breakers",2016,"Science","353","6303",,"1062","",,,10.1126/science.353.6303.1062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985894868&doi=10.1126%2fscience.353.6303.1062&partnerID=40&md5=2116df8a8391cf230ccfefe4a6dc3dbe",Note,Scopus,2-s2.0-84985894868
"Briner, J.P., McKay, N.P., Axford, Y., Bennike, O., Bradley, R.S., de Vernal, A., Fisher, D., Francus, P., Fréchette, B., Gajewski, K., Jennings, A., Kaufman, D.S., Miller, G., Rouston, C., Wagner, B.","Holocene climate change in Arctic Canada and Greenland",2016,"Quaternary Science Reviews","147",,,"340","364",,13,10.1016/j.quascirev.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959247038&doi=10.1016%2fj.quascirev.2016.02.010&partnerID=40&md5=46419e06f2663b08103e5fb7bccba168",Review,Scopus,2-s2.0-84959247038
"Kaufman, D.S., Axford, Y.L., Henderson, A.C.G., McKay, N.P., Oswald, W.W., Saenger, C., Anderson, R.S., Bailey, H.L., Clegg, B., Gajewski, K., Hu, F.S., Jones, M.C., Massa, C., Routson, C.C., Werner, A., Wooller, M.J., Yu, Z.","Holocene climate changes in eastern Beringia (NW North America) – A systematic review of multi-proxy evidence",2016,"Quaternary Science Reviews","147",,,"312","339",,13,10.1016/j.quascirev.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937048309&doi=10.1016%2fj.quascirev.2015.10.021&partnerID=40&md5=c006fcc38ff059eae1658b9d20996f9c",Article,Scopus,2-s2.0-84937048309
"Matthews-Bird, F., Gosling, W.D., Coe, A.L., Bush, M., Mayle, F.E., Axford, Y., Brooks, S.J.","Environmental controls on the distribution and diversity of lentic Chironomidae (Insecta: Diptera) across an altitudinal gradient in tropical South America",2016,"Ecology and Evolution","6","1",,"91","112",,2,10.1002/ece3.1833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955180795&doi=10.1002%2fece3.1833&partnerID=40&md5=7089735262543a385a9208dbb990e9a5",Article,Scopus,2-s2.0-84955180795
"Sundqvist, H.S., Kaufman, D.S., McKay, N.P., Balascio, N.L., Briner, J.P., Cwynar, L.C., Sejrup, H.P., Seppä, H., Subetto, D.A., Andrews, J.T., Axford, Y., Bakke, J., Birks, H.J.B., Brooks, S.J., De Vernal, A., Jennings, A.E., Ljungqvist, F.C., Rühland, K.M., Saenger, C., Smol, J.P., Viau, A.E.","Arctic Holocene proxy climate database &amp;ndash; New approaches to assessing geochronological accuracy and encoding climate variables",2014,"Climate of the Past","10","4",,"1605","1631",,20,10.5194/cp-10-1605-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929141911&doi=10.5194%2fcp-10-1605-2014&partnerID=40&md5=934099e1e9f9caf3d42d67e30fddaf2c",Article,Scopus,2-s2.0-84929141911
"Carlson, A.E., Winsor, K., Ullman, D.J., Brook, E.J., Rood, D.H., Axford, Y., Legrande, A.N., Anslow, F.S., Sinclair, G.","Earliest Holocene south Greenland ice sheet retreat within its late Holocene extent",2014,"Geophysical Research Letters","41","15",,"5514","5521",,14,10.1002/2014GL060800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905295382&doi=10.1002%2f2014GL060800&partnerID=40&md5=f4f7989e8cd4446036b461fe95a42345",Article,Scopus,2-s2.0-84905295382
"Levy, L.B., Kelly, M.A., Lowell, T.V., Hall, B.L., Hempel, L.A., Honsaker, W.M., Lusas, A.R., Howley, J.A., Axford, Y.L.","Holocene fluctuations of Bregne ice cap, Scoresby Sund, east Greenland: A proxy for climate along the Greenland Ice Sheet margin",2014,"Quaternary Science Reviews","92",,,"357","368",,17,10.1016/j.quascirev.2013.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900463671&doi=10.1016%2fj.quascirev.2013.06.024&partnerID=40&md5=8ce6734aa8bda9e2bd4150622eb6b0de",Article,Scopus,2-s2.0-84900463671
