Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, J.M., Thomson, R.C.","Bayes Factors Unmask Highly Variable Information Content, Bias, and Extreme Influence in Phylogenomic Analyses",2017,"Systematic Biology","66","4",,"517","530",,,10.1093/sysbio/syw101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021806470&doi=10.1093%2fsysbio%2fsyw101&partnerID=40&md5=0c1415f53d4a6227a6241db2205becbe",Article,Scopus,2-s2.0-85021806470
"Huang, W., Zhou, G., Marchand, M., Ash, J.R., Morris, D., Van Dooren, P., Brown, J.M., Gallivan, K.A., Wilgenbusch, J.C.","TreeScaper: Visualizing and extracting phylogenetic signal from sets of trees",2016,"Molecular Biology and Evolution","33","12",,"3314","3316",,1,10.1093/molbev/msw196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011421790&doi=10.1093%2fmolbev%2fmsw196&partnerID=40&md5=d5ae172dce2f6054d494edc9bb58147d",Article,Scopus,2-s2.0-85011421790
"Andersen, J.J., Nelson, B.J., Brown, J.M.","EmpPrior: Using outside empirical data to inform branch-length priors for Bayesian phylogenetics",2016,"BMC Bioinformatics","17","1", 253,"","",,,10.1186/s12859-016-1132-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975786957&doi=10.1186%2fs12859-016-1132-4&partnerID=40&md5=adb5b39cb09c1aeca189f95f2fac6f8f",Article,Scopus,2-s2.0-84975786957
"Nelson, B.J., Andersen, J.J., Brown, J.M.","Deflating trees: Improving bayesian branch-length estimates using informed priors",2015,"Systematic Biology","64","3",,"441","442",,4,10.1093/sysbio/syv003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929583320&doi=10.1093%2fsysbio%2fsyv003&partnerID=40&md5=a46b410f153e85555f487f6ce017c049",Article,Scopus,2-s2.0-84929583320
"Doyle, V.P., Young, R.E., Naylor, G.J.P., Brown, J.M.","Can we identify genes with increased phylogenetic reliability?",2015,"Systematic Biology","64","5",,"824","837",,8,10.1093/sysbio/syv041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946913274&doi=10.1093%2fsysbio%2fsyv041&partnerID=40&md5=16837c4a9f7bd8195a4221a2b23b7441",Article,Scopus,2-s2.0-84946913274
"Couturier, J., Suliburk, J.W., Brown, J.M., Luke, D.J., Agarwal, N., Yu, X., Nguyen, C., Iyer, D., Kozinetz, C.A., Overbeek, P.A., Metzker, M.L., Balasubramanyam, A., Lewis, D.E.","Human adipose tissue as a reservoir for memory CD4&lt;sup&gt;+&lt;/sup&gt; T cells and HIV",2015,"AIDS","29","6",,"667","674",,17,10.1097/QAD.0000000000000599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937883002&doi=10.1097%2fQAD.0000000000000599&partnerID=40&md5=4daf92961b56bd6fd45b7404b73e4aa9",Article,Scopus,2-s2.0-84937883002
"Brown, J.M.","Predictive approaches to assessing the fit of evolutionary models.",2014,"Systematic biology","63","3",,"289","292",,10,10.1093/sysbio/syu009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902123352&doi=10.1093%2fsysbio%2fsyu009&partnerID=40&md5=3a49815c988efaaa6b6c9a7f26d59aee",Editorial,Scopus,2-s2.0-84902123352
"Brown, J.M.","Detection of implausible phylogenetic inferences using posterior predictive assessment of model fit",2014,"Systematic Biology","63","3",,"334","348",,16,10.1093/sysbio/syu002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898929440&doi=10.1093%2fsysbio%2fsyu002&partnerID=40&md5=239b54e33e0fa5712259e5eb6571fe5b",Article,Scopus,2-s2.0-84898929440
"Brown, J.M.","Predictive approaches to assessing the fit of evolutionary models",2014,"Systematic Biology","63","3",,"282","292",,1,10.1093/sysbio/syu009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898982666&doi=10.1093%2fsysbio%2fsyu009&partnerID=40&md5=e5b54b97de36b62cd433af2476051729",Article,Scopus,2-s2.0-84898982666
"Doyle, V.P., Andersen, J.J., Nelson, B.J., Metzker, M.L., Brown, J.M.","Untangling the influences of unmodeled evolutionary processes on phylogenetic signal in a forensically important HIV-1 transmission cluster",2014,"Molecular Phylogenetics and Evolution","75","1",,"126","137",,1,10.1016/j.ympev.2014.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896056514&doi=10.1016%2fj.ympev.2014.02.022&partnerID=40&md5=20355ebe5c90bfe8ab4e5b4d99a20854",Article,Scopus,2-s2.0-84896056514
"Reid, N.M., Hird, S.M., Brown, J.M., Pelletier, T.A., McVay, J.D., Satler, J.D., Carstens, B.C.","Poor fit to the multispecies coalescent is widely detectable in empirical data",2014,"Systematic Biology","63","3",,"322","333",,32,10.1093/sysbio/syt057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898963008&doi=10.1093%2fsysbio%2fsyt057&partnerID=40&md5=8b61c6af7afec06b4be93e5ce38cca3f",Article,Scopus,2-s2.0-84898963008
"Fong, J.J., Brown, J.M., Fujita, M.K., Boussau, B.","A Phylogenomic Approach to Vertebrate Phylogeny Supports a Turtle-Archosaur Affinity and a Possible Paraphyletic Lissamphibia",2012,"PLoS ONE","7","11", e48990,"","",,31,10.1371/journal.pone.0048990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868678250&doi=10.1371%2fjournal.pone.0048990&partnerID=40&md5=165222feccf2e9e8b4d2140db2410bc4",Article,Scopus,2-s2.0-84868678250
"Boussau, B., Brown, J.M., Fujita, M.K.","Nonadaptive evolution of mitochondrial genome size",2011,"Evolution","65","9",,"2706","2711",,13,10.1111/j.1558-5646.2011.01322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052268544&doi=10.1111%2fj.1558-5646.2011.01322.x&partnerID=40&md5=d8455aee8da2e5dc39f9fe4f1c3f5549",Article,Scopus,2-s2.0-80052268544
"Brown, J.M., Savidge, K., Mctavish, E.J.B.","DIM SUM: Demography and individual migration simulated using a Markov chain",2011,"Molecular Ecology Resources","11","2",,"358","363",,,10.1111/j.1755-0998.2010.02925.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751496563&doi=10.1111%2fj.1755-0998.2010.02925.x&partnerID=40&md5=b6f3ac5b14b62a579be45a4c894ed136",Article,Scopus,2-s2.0-79751496563
"Scaduto, D.I., Brown, J.M., Haaland, W.C., Zwickl, D.J., Hillis, D.M., Metzker, M.L.","Source identification in two criminal cases using phylogenetic analysis of HIV-1 DNA sequences",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21242","21247",,39,10.1073/pnas.1015673107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650746800&doi=10.1073%2fpnas.1015673107&partnerID=40&md5=7438f27e73e0d5bdae698a60380ff52b",Article,Scopus,2-s2.0-78650746800
"Brown, J.M., Hedtke, S.M., Lemmon, A.R., Lemmon, E.M.","When trees grow too long: Investigating the causes of highly inaccurate bayesian branch-length estimates",2010,"Systematic Biology","59","2",,"145","161",,162,10.1093/sysbio/syp081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649243408&doi=10.1093%2fsysbio%2fsyp081&partnerID=40&md5=697a028f25bd160a7ccddd25d63ae4f1",Article,Scopus,2-s2.0-77649243408
"Lemmon, A.R., Brown, J.M., Stanger-Hall, K., Lemmon, E.M.","The effect of ambiguous data on phylogenetic estimates obtained by maximum likelihood and bayesian inference",2009,"Systematic Biology","58","1",,"130","145",,226,10.1093/sysbio/syp017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449163699&doi=10.1093%2fsysbio%2fsyp017&partnerID=40&md5=05b72ddf9475681bdee3c42275535b64",Article,Scopus,2-s2.0-67449163699
"Brown, J.M., Eldabaje, R.","PuMA: Bayesian analysis of partitioned (and unpartitioned) model adequacy",2009,"Bioinformatics","25","4",,"537","538",,15,10.1093/bioinformatics/btn651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149104693&doi=10.1093%2fbioinformatics%2fbtn651&partnerID=40&md5=c6005dfd3755f87237e21c9fa6ec3d71",Article,Scopus,2-s2.0-60149104693
"Rabeling, C., Brown, J.M., Verhaagh, M.","Newly discovered sister lineage sheds light on early ant evolution",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","39",,"14913","14917",,67,10.1073/pnas.0806187105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449089026&doi=10.1073%2fpnas.0806187105&partnerID=40&md5=bd78da6d6076c123671fe0aa892fe89c",Article,Scopus,2-s2.0-54449089026
"Brown, J.M., Lemmon, A.R.","The importance of data partitioning and the utility of bayes factors in bayesian phylogenetics",2007,"Systematic Biology","56","4",,"643","655",,214,10.1080/10635150701546249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249003697&doi=10.1080%2f10635150701546249&partnerID=40&md5=eb0fb61d00a5b1f6b115fe2feb887252",Article,Scopus,2-s2.0-37249003697
