Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Starr, C.W., Manaris, B., RoxStalvey, A.H.","Bloom's taxonomy revisited: Specifying assessable learning objectives in computer science",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"261","265",,40,10.1145/1352135.1352227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449104344&doi=10.1145%2f1352135.1352227&partnerID=40&md5=c91b442f6ca20e0bc9d5b38e32eae8cf",Conference Paper,Scopus,2-s2.0-57449104344
"Manaris, B., Krehbiel, D., Roos, P., Zalonis, T.","Armonique: Experiments in content-based similarity retrieval using power-law melodic and timbre metrics",2008,"ISMIR 2008 - 9th International Conference on Music Information Retrieval",,,,"343","348",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052432239&partnerID=40&md5=be9edabda185abe59dd437e481bcbb24",Conference Paper,Scopus,2-s2.0-80052432239
"Roos, P., Manaris, B.","A music information retrieval approach based on power laws",2007,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI","2",, 4410352,"27","31",,3,10.1109/ICTAI.2007.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649084020&doi=10.1109%2fICTAI.2007.170&partnerID=40&md5=029b84254725b6d93604d793c8aa8733",Conference Paper,Scopus,2-s2.0-48649084020
"Manaris, B., Roos, P., Machado, P., Krehbiel, D., Pellicoro, L., Romero, J.","A corpus-based hybrid approach to music analysis and composition",2007,"Proceedings of the National Conference on Artificial Intelligence","1",,,"839","845",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349031147&partnerID=40&md5=02a58f4a24f2b69dc94fb897cff8c449",Conference Paper,Scopus,2-s2.0-36349031147
"Manaris, B., Pellicoro, L., Pothering, G., Hodges, H.","Investigating Esperanto's statistical proportions relative to other languages using neural networks and Zipf's law",2006,"Proceedings of the IASTED International Conference on Artificial Intelligence and Applications, AIA 2006",,,,"102","108",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049126325&partnerID=40&md5=5c171e5af2ad8b2b66d457ff3b15c3e5",Conference Paper,Scopus,2-s2.0-38049126325
"Manaris, B., Machado, P.","Preface artificial intelligence in music and art",2006,"International Journal on Artificial Intelligence Tools","15","4",,"491","493",,,10.1142/S0218213006002783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746589067&doi=10.1142%2fS0218213006002783&partnerID=40&md5=cc4e6ac234e99a0690b141c121fc1055",Editorial,Scopus,2-s2.0-33746589067
"Manaris, B., Machado, P., McCauley, C., Romero, J., Krehbiel, D.","Developing fitness functions for pleasant music: Zipf's law and interactive evolution systems",2005,"Lecture Notes in Computer Science","3449",,,"498","507",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644505837&partnerID=40&md5=283f2313f1f1571ae7920420c358e379",Conference Paper,Scopus,2-s2.0-24644505837
"Manaris, B., Romero, J., Machado, P., Krehbiel, D., Hirzel, T., Pharr, W., Davis, R.B.","Zipf's law, music classification, and aesthetics",2005,"Computer Music Journal","29","1",,"55","69",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644424321&partnerID=40&md5=06779ddd3e21d458532abfdb31d9cbe5",Article,Scopus,2-s2.0-17644424321
"Manaris, B., McCauley, R.","Incorporating HCI into the undergraduate curriculum: Bloom's taxonomy meets the CC'01 curricular guidelines",2004,"Proceedings - Frontiers in Education Conference, FIE","1",,,"T2H","10-T2H-15",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644446634&partnerID=40&md5=dd8662a53082e7849898dd925f633c10",Conference Paper,Scopus,2-s2.0-21644446634
"Machado, P., Romero, J., Santos, M.L., Cardoso, A., Manaris, B.","Adaptive critics for evolutionary artists",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3005",,,"437","446",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048856687&partnerID=40&md5=adf986534d71c322d654952d6404950b",Article,Scopus,2-s2.0-35048856687
"Manaris, B., Vaughan, D., Wagner, C., Romero, J., Davis, R.B.","Evolutionary music and the Zipf-Mandelbrot law: Developing fitness functions for pleasant music",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2611",,,"522","534",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248816417&partnerID=40&md5=57fe6d2c55669c505cdb0894fbeef1fa",Article,Scopus,2-s2.0-35248816417
"McCauley, R., Manaris, B.","Computer science education at the start of the 21st century - a survey of accredited programs",2002,"Proceedings - Frontiers in Education Conference","2",,,"F2G/10","F2G/15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144447639&partnerID=40&md5=b6610d6eda6568df7db86857ece597fd",Conference Paper,Scopus,2-s2.0-17144447639
"Manaris, B., Macgyvers, V., Lagoudakis, M.","A listening keyboard for users with motor impairments - A usability study",2002,"International Journal of Speech Technology","5","4",,"371","388",,4,10.1023/A:1020917210165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036864161&doi=10.1023%2fA%3a1020917210165&partnerID=40&md5=2d889dd4ae7956b20d41efcd8c492b24",Article,Scopus,2-s2.0-0036864161
"Douglas, S., Tremaine, M., Leventhal, L., Wills, C.E., Manaris, B.","Incorporating human-computer interaction into the undergraduate computer science curriculum",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"211","212",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036376985&partnerID=40&md5=e36d8ff9e183c6c7cc806b1bb0f18d4b",Conference Paper,Scopus,2-s2.0-0036376985
"Manaris, B., Purewal, T., McCormick, C.","Progress towards recognizing and classifying beautiful music with computers MIDI-encoded music and the Zipf-Mandelbrot law",2002,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"52","57",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036087452&partnerID=40&md5=e920bb0dbd410be39ccf90802857dfd7",Conference Paper,Scopus,2-s2.0-0036087452
"McCauley, Renee, Manaris, Bill","Computer science education: An information resource for curriculum development and program enhancement",2000,"Proceedings - Frontiers in Education Conference","1",,,"T4A","19-T4A-2",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034473633&partnerID=40&md5=c9d0781f8c6112c4d141fef03e87eadb",Conference Paper,Scopus,2-s2.0-0034473633
"Manaris, B.","Natural Language Processing: A Human-Computer Interaction Perspective",1998,"Advances in Computers","47","C",,"1","66",,9,10.1016/S0065-2458(08)60665-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349155984&doi=10.1016%2fS0065-2458%2808%2960665-8&partnerID=40&md5=1df9493fec9a5f08f31d7396cc2f50b5",Article,Scopus,2-s2.0-70349155984
"McCauley, R., Manaris, B.","Computer science degree programs: What do they look like? A report on the annual survey of accredited programs",1998,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","30","1",,"15","19",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644285541&partnerID=40&md5=b427bdbaf68da56ef9bbe792d510d7ca",Review,Scopus,2-s2.0-11644285541
"Bourbakis, Nikolaos G., Manaris, Bill","SPN based methodology for document understanding",1998,"Proceedings of the International Conference on Tools with Artificial Intelligence",,,,"10","15",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032266504&partnerID=40&md5=fd5ef8973292fd8689c3b219a07694e0",Conference Paper,Scopus,2-s2.0-0032266504
"Manaris, Bill, Harkreader, Alan","SUITEKeys: A speech understanding interface for the motor-control challenged",1998,"Annual ACM Conference on Assistive Technologies, Proceedings",,,,"108","115",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031707682&partnerID=40&md5=4ef2fab0001df2937546297ef8a7b7ec",Conference Paper,Scopus,2-s2.0-0031707682
"McCauley, Renee, Manaris, Bill","Computer science degree programs: What do they look like? A report on the annual survey of accredited programs",1998,"Poceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"15","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031655861&partnerID=40&md5=a93853f668766960d2656d33a8e80cd6",Conference Paper,Scopus,2-s2.0-0031655861
"McCauley, R., Manaris, B.","Report on the annual survey of departments offering CSAC/CSAB-accredited computer science degree programs",1997,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","29","1",,"301","309",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030671617&partnerID=40&md5=fea0115dce77f229ce0772a565349362",Article,Scopus,2-s2.0-0030671617
"Jackson, U., Manaris, B., McCauley, R.","Strategies for effective integration of software engineering concepts and techniques into the undergraduate computer science curriculum",1997,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","29","1",,"360","364",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030673086&partnerID=40&md5=c2d5c05eac13103796434cfcc5d11db4",Article,Scopus,2-s2.0-0030673086
"Russell, I., Manaris, B.","An AI repository as a course development resource",1996,"ASEE Annual Conference Proceedings",,,,"437","441",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744253673&partnerID=40&md5=9d12043245ca583174baaad2240fc4eb",Conference Paper,Scopus,2-s2.0-8744253673
"Manaris, Bill Z., Slator, Brian M.","Interactive natural language processing: building on success",1996,"Computer","29","7",,"28","32",,3,10.1109/MC.1996.511965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030194173&doi=10.1109%2fMC.1996.511965&partnerID=40&md5=d20da77594a0f7f2b9a536f5498a82af",Article,Scopus,2-s2.0-0030194173
"McCauley, R.A., Jackson, U., Manaris, B.","Documentation standards in the undergraduate computer science curriculum",1996,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","28","1",,"242","245",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029719098&partnerID=40&md5=2677d608b6917185fe95f47b2eb6b907",Article,Scopus,2-s2.0-0029719098
"Manaris, B.Z., Dominick, W.D.","NALIGE: a user interface management system for the development of natural language interfaces",1993,"International Journal of Man-Machine Studies","38","6",,"891","921",,4,10.1006/imms.1993.1042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012099516&doi=10.1006%2fimms.1993.1042&partnerID=40&md5=7c1c00254958018faaf7b3ff6c017fc8",Article,Scopus,2-s2.0-0012099516
"Manaris, Bill Z., Pritchard, Jason W.","Constructing natural language interface applications to operating systems",1993,"1993 ACM Computer Science Conference",,,,"425","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027334709&partnerID=40&md5=0ce6792c74f68403bbc619dbcd212b93",Conference Paper,Scopus,2-s2.0-0027334709
"Rambally, Gerard K., Manaris, Bill Z.","NATURAL LANGUAGE INTERFACE FOR THE VAX/VMS OPERATING SYSTEMS.",1987,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"511","515",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023207964&partnerID=40&md5=a852ba198140eb24770c4bd9dc2f8960",Conference Paper,Scopus,2-s2.0-0023207964
