Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moloney, M., Hunt, G.","Names and Labels: Constructing and Contesting Asian American and Ethnonational Identities in a Dance Scene",2016,"Young","24","4",,"376","394",,1,10.1177/1103308815626346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991785904&doi=10.1177%2f1103308815626346&partnerID=40&md5=2896ddc9f99adc3d1a33cb06189503a3",Article,Scopus,2-s2.0-84991785904
"Hunt, G., Asmussen Frank, V., Moloney, M.","Rethinking Gender within Alcohol and Drug Research",2015,"Substance Use and Misuse","50","6",,"685","692",,1,10.3109/10826084.2015.978635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931831023&doi=10.3109%2f10826084.2015.978635&partnerID=40&md5=9a8cdc5162e3ca8a891823fe11f05cca",Review,Scopus,2-s2.0-84931831023
"Moloney, M., Hunt, G., Joe-Laidler, K.","Drug Sales, Gender, and Risk: Notions of Risk from the Perspective of Gang-Involved Young Adults",2015,"Substance Use and Misuse","50","6",,"721","732",,2,10.3109/10826084.2015.978642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931830499&doi=10.3109%2f10826084.2015.978642&partnerID=40&md5=79fcc9af2c6ea66eed35563b2218f2f3",Review,Scopus,2-s2.0-84931830499
"Hunt, G., Moloney, M., Fazio, A.","""A cool little buzz"": Alcohol intoxication in the dance club scene",2014,"Substance Use and Misuse","49","8",,"968","981",,6,10.3109/10826084.2013.852582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899765557&doi=10.3109%2f10826084.2013.852582&partnerID=40&md5=966e5de03bca34afd0dcb0a8d8e9cce2",Article,Scopus,2-s2.0-84899765557
"Joe-Laidler, K., Hunt, G., Moloney, M.","'Tuned out or tuned in': Spirituality and youth drug use in global times",2014,"Past and Present","222","SUPPLEMENT9", gtt029,"61","80",,3,10.1093/pastj/gtt029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899895782&doi=10.1093%2fpastj%2fgtt029&partnerID=40&md5=62dd31f1f3d050e37d985a75bbcbe97d",Article,Scopus,2-s2.0-84899895782
"Moloney, M., Hunt, G.","Ecstasy, gender, and accountability in a rave culture",2013,"Drugs and Culture: Knowledge, Consumption and Policy",,,,"171","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937405975&partnerID=40&md5=fea6ffd1bfc73d381c190beff89d5d73",Book Chapter,Scopus,2-s2.0-84937405975
"Milhet, M., Moloney, M., Bergeron, H., Hunt, G.","Introduction: Drugs and culture",2013,"Drugs and Culture: Knowledge, Consumption and Policy",,,,"1","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937420710&partnerID=40&md5=9961546c082da14e014ce62e5e3045a5",Book Chapter,Scopus,2-s2.0-84937420710
"Hunt, G., Joe-Laidler, K., Moloney, M., van der Poel, A., van de Mheen, D.","Dance drug scenes: A global perspective",2013,"Drugs and Culture: Knowledge, Consumption and Policy",,,,"125","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937442168&partnerID=40&md5=1769801235ad70adff25b776e359f27e",Book Chapter,Scopus,2-s2.0-84937442168
"Moloney, M., Hunt, G.P.","Consumption, drugs and style: Constructing intra-ethnic boundaries in Asian American youth cultures",2012,"Drugs: Education, Prevention and Policy","19","6",,"462","473",,7,10.3109/09687637.2012.702143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868364310&doi=10.3109%2f09687637.2012.702143&partnerID=40&md5=e0fbbb1fcabefa162a0c20ed64afe5d5",Article,Scopus,2-s2.0-84868364310
"Moloney, M., Hunt, G.","Ecstasy, gender, and accountability in a Rave Culture",2011,"Drugs and Culture: Knowledge, Consumption and Policy",,,,"171","194",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900665726&partnerID=40&md5=237f8de983aecc3bd19b8da54261940b",Book Chapter,Scopus,2-s2.0-84900665726
