Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyễn-Thuỳ, D., Schimmelmann, A., Nguyễn-Văn, H., Drobniak, A., Lennon, J.T., Tạ, P.H., Nguyễn, N.T.Á.","Subterranean microbial oxidation of atmospheric methane in cavernous tropical karst",2017,"Chemical Geology","466",,,"229","238",,,10.1016/j.chemgeo.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021407460&doi=10.1016%2fj.chemgeo.2017.06.014&partnerID=40&md5=cfa1ecd895435e60373278325ecf1d4f",Article,Scopus,2-s2.0-85021407460
"Skelton, J., Geyer, K.M., Lennon, J.T., Creed, R.P., Brown, B.L.","Multi-scale ecological filters shape the crayfish microbiome",2017,"Symbiosis","72","3",,"159","170",,,10.1007/s13199-016-0469-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006109834&doi=10.1007%2fs13199-016-0469-9&partnerID=40&md5=8c2c666515df958260ebd007241cb2a1",Article,Scopus,2-s2.0-85006109834
"Lennon, J.T., Nguyễn-Thùy, D., Phạm, T.M., Drobniak, A., Tạ, P.H., Phạm, N.Ð., Streil, T., Webster, K.D., Schimmelmann, A.","Microbial contributions to subterranean methane sinks",2017,"Geobiology","15","2",,"254","258",,1,10.1111/gbi.12214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989313316&doi=10.1111%2fgbi.12214&partnerID=40&md5=421056df2475eb07802769d50db81dbf",Article,Scopus,2-s2.0-84989313316
"La Sarre, B., McCully, A.L., Lennon, J.T., McKinlay, J.B.","Microbial mutualism dynamics governed by dose-dependent toxicity of cross-fed nutrients",2017,"ISME Journal","11","2",,"337","348",,1,10.1038/ismej.2016.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000461226&doi=10.1038%2fismej.2016.141&partnerID=40&md5=f724b8d143716388a98d28edd5708483",Article,Scopus,2-s2.0-85000461226
"Locey, K.J., Fisk, M.C., Lennon, J.T.","Microscale insight into microbial seed banks",2017,"Frontiers in Microbiology","7","JAN", 2040,"","",,,10.3389/fmicb.2016.02040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012031584&doi=10.3389%2ffmicb.2016.02040&partnerID=40&md5=9a1cde3b7556633ce67f083037cb2239",Article,Scopus,2-s2.0-85012031584
"Kinsman-Costello, L.E., Hamilton, S.K., O’Brien, J.M., Lennon, J.T.","Phosphorus release from the drying and reflooding of diverse shallow sediments",2016,"Biogeochemistry","130","1-2",,"159","176",,,10.1007/s10533-016-0250-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108298&doi=10.1007%2fs10533-016-0250-4&partnerID=40&md5=d879e879a6229b8b522cf6fd45bd1837",Article,Scopus,2-s2.0-84991108298
"Lennon, J.T., Locey, K.J.","The underestimation of global microbial diversity",2016,"mBio","7","5", e01298-16,"","",,1,10.1128/mBio.01298-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994633300&doi=10.1128%2fmBio.01298-16&partnerID=40&md5=395d9254f70888ae13ca42573fc05422",Letter,Scopus,2-s2.0-84994633300
"Locey, K.J., Lennon, J.T.","Powerful predictions of biodiversity from ecological models and scaling laws",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"E5097","",,,10.1073/pnas.1609635113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984674768&doi=10.1073%2fpnas.1609635113&partnerID=40&md5=648853a82cc6e0a16f2a2c7c2e9455a8",Letter,Scopus,2-s2.0-84984674768
"Lennon, J.T., Lehmkuhl, B.K.","A trait-based approach to bacterial biofilms in soil",2016,"Environmental Microbiology","18","8",,"2732","2742",,2,10.1111/1462-2920.13331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983337931&doi=10.1111%2f1462-2920.13331&partnerID=40&md5=f30bb2825e04ac5f8dc983b8d13dc0a2",Article,Scopus,2-s2.0-84983337931
"Muscarella, M.E., Jones, S.E., Lennon, J.T.","Species sorting along a subsidy gradient alters bacterial community stability",2016,"Ecology","97","8",,"2034","2043",,1,10.1890/15-2026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982803451&doi=10.1890%2f15-2026.1&partnerID=40&md5=013ddd3efde66ad3bda7426c7b57baca",Article,Scopus,2-s2.0-84982803451
"Locey, K.J., Lennon, J.T.","Scaling laws predict global microbial diversity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5970","5975",,47,10.1073/pnas.1521291113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749326&doi=10.1073%2fpnas.1521291113&partnerID=40&md5=de5a1959f61808698a37220f45726857",Article,Scopus,2-s2.0-84969749326
"Wigington, C.H., Sonderegger, D., Brussaard, C.P.D., Buchan, A., Finke, J.F., Fuhrman, J.A., Lennon, J.T., Middelboe, M., Suttle, C.A., Stock, C., Wilson, W.H., Wommack, K.E., Wilhelm, S.W., Weitz, J.S.","Re-examination of the relationship between marine virus and microbial cell abundances",2016,"Nature Microbiology","1","3", 15024,"","",,19,10.1038/nmicrobiol.2015.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018237311&doi=10.1038%2fnmicrobiol.2015.24&partnerID=40&md5=afb179f862ef61f8e9e75a7c6d6a2035",Article,Scopus,2-s2.0-85018237311
