Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Syedmoradi, L., Esmaeili, F., Norton, M.L.","Towards DNA methylation detection using biosensors",2016,"Analyst","141","21",,"5922","5943",,4,10.1039/c6an01649a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745768&doi=10.1039%2fc6an01649a&partnerID=40&md5=9babf39b8e11ed136e42d49bbd134695",Review,Scopus,2-s2.0-84991745768
"Rahman, M., Neff, D., Green, N., Norton, M.L.","DNA origami reorganizes upon interaction with graphite: Implications for high-resolution DNA directed protein patterning",2016,"Nanomaterials","6","11",,"","",13,1,10.3390/nano6110196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998610944&doi=10.3390%2fnano6110196&partnerID=40&md5=8d3fc89988742aca241ce60ea648657d",Article,Scopus,2-s2.0-84998610944
"Brown, E.R., Zhang, W.-D., Neff, D., Green, N.S., Norton, M.L., Pham, P.H.Q., Burke, P.J.","Detection of DNA by graphene-on-silicon FET structures simultaneously at DC and 101 GHz",2015,"European Microwave Week 2015: ""Freedom Through Microwaves"", EuMW 2015 - Conference Proceedings; 2015 45th European Microwave Conference Proceedings, EuMC",,, 7345916,"929","932",,,10.1109/EuMC.2015.7345916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388758&doi=10.1109%2fEuMC.2015.7345916&partnerID=40&md5=a3fe2f7594db5d41ef1b16ecd1be5298",Conference Paper,Scopus,2-s2.0-84964388758
"Brown, E.R., Zhang, W.-D., Viveros, L., Neff, D., Green, N.S., Norton, M.L., Pham, P.H.Q., Burke, P.J.","Sensing of DNA by graphene-on-silicon FET structures at DC and 101GHz",2015,"Sensing and Bio-Sensing Research","5",,,"19","23",,1,10.1016/j.sbsr.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934948231&doi=10.1016%2fj.sbsr.2015.05.002&partnerID=40&md5=8b2a025f47e1e0f854fba9dc93c9e8f0",Article,Scopus,2-s2.0-84934948231
"Green, N.S., Norton, M.L.","Interactions of DNA with graphene and sensing applications of graphene field-effect transistor devices: A review",2015,"Analytica Chimica Acta","853","1",,"127","142",,31,10.1016/j.aca.2014.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922426319&doi=10.1016%2fj.aca.2014.10.023&partnerID=40&md5=77c5646ed930ddec4c389d963f1f8530",Review,Scopus,2-s2.0-84922426319
"Corrigan, T.D., Kessinger, M., Kidd, J., Neff, D., Rahman, M., Norton, M.L.","Fluorescence of quantum dots on e-beam patterned and DNA origami substrates",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9481",, 94810X,"","",,,10.1117/12.2180638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946217571&doi=10.1117%2f12.2180638&partnerID=40&md5=cb9512c7c1cad2fd95bc7e88702a5541",Conference Paper,Scopus,2-s2.0-84946217571
"Wu, T.C., Rahman, M., Norton, M.L.","From nonfinite to finite 1D arrays of origami tiles",2014,"Accounts of Chemical Research","47","6",,"1750","1758",,9,10.1021/ar400330y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579110&doi=10.1021%2far400330y&partnerID=40&md5=9aeff31d9f57a85e1a081d36a512958d",Article,Scopus,2-s2.0-84902579110
"Rahman, M., Neff, D., Norton, M.L.","Rapid, high yield, directed addition of quantum dots onto surface bound linear DNA origami arrays",2014,"Chemical Communications","50","26",,"3413","3416",,6,10.1039/c3cc49637f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895754596&doi=10.1039%2fc3cc49637f&partnerID=40&md5=0279196a739a877a03385c2b2d65d389",Article,Scopus,2-s2.0-84895754596
"Zhang, X., Rahman, M., Neff, D., Norton, M.L.","DNA origami deposition on native and passivated molybdenum disulfide substrates",2014,"Beilstein Journal of Nanotechnology","5","1",,"501","506",,5,10.3762/bjnano.5.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902479780&doi=10.3762%2fbjnano.5.58&partnerID=40&md5=9fdcdb2d6b249c427013f1df51fc5b42",Article,Scopus,2-s2.0-84902479780
"Xu, K., Meshik, X., Choi, M., Dutta, M., Stroscio, M., Wu, T.-C., Rahman, M., Norton, M.","Study of electric field caused by semiconductor quantum dots in close proximity to DNA origami",2014,"2014 International Workshop on Computational Electronics, IWCE 2014",,, 6865880,"","",,,10.1109/IWCE.2014.6865880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907351548&doi=10.1109%2fIWCE.2014.6865880&partnerID=40&md5=2ee952912a4b6b6c423487abdc84e858",Conference Paper,Scopus,2-s2.0-84907351548
