Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siegel, P.H.","Terahertz Pioneers A Series of Interviews with Significant Contributors to Terahertz Science and Technology",2015,"IEEE Transactions on Terahertz Science and Technology","5","6", 7335701,"862","",,,10.1109/TTHZ.2015.2480856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962618081&doi=10.1109%2fTTHZ.2015.2480856&partnerID=40&md5=83a10f37e1f4c5967c9682e18771583c",Note,Scopus,2-s2.0-84962618081
"Siegel, P. H.","Terahertz Pioneer: Joe W. Waters “THz Meets Gaia”",2015,"IEEE Transactions on Terahertz Science and Technology",,,,"","",,,10.1109/TTHZ.2015.2480857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945356161&doi=10.1109%2fTTHZ.2015.2480857&partnerID=40&md5=500c7224d4eb7b56694ac4d197a7e10e",Article in Press,Scopus,2-s2.0-84945356161
"Siegel, P.H.","Editorial",2015,"IEEE Transactions on Terahertz Science and Technology","5","5", 7230327,"701","704",,,10.1109/TTHZ.2015.2465791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940993320&doi=10.1109%2fTTHZ.2015.2465791&partnerID=40&md5=6f86a150e17d230b559dea488e93a0a4",Editorial,Scopus,2-s2.0-84940993320
"Siegel, P.H.","TeraHertz pioneers: A series of interviews with significant contributors to teraHertz science and technology",2015,"IEEE Transactions on Terahertz Science and Technology","5","5", 7230320,"705","",,,10.1109/TTHZ.2015.2462028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960919205&doi=10.1109%2fTTHZ.2015.2462028&partnerID=40&md5=3b13734be5ad9bcb9527bc23d7711ae3",Editorial,Scopus,2-s2.0-84960919205
"Siegel, P. H.","Terahertz Pioneer: Xi-Cheng Zhang “The Face of THz”",2015,"IEEE Transactions on Terahertz Science and Technology",,,,"","",,,10.1109/TTHZ.2015.2462123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939616473&doi=10.1109%2fTTHZ.2015.2462123&partnerID=40&md5=986795f1457378c000bb87a92215cc07",Article in Press,Scopus,2-s2.0-84939616473
"Siegel, P.H.","Terahertz Pioneers A Series of Interviews with Significant Contributors to Terahertz Science and Technology",2015,"IEEE Transactions on Terahertz Science and Technology","5","4", 7160804,"529","530",,,10.1109/TTHZ.2015.2443497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937796396&doi=10.1109%2fTTHZ.2015.2443497&partnerID=40&md5=5d7a8fe4e4a76652541cdd986c8a1c72",Note,Scopus,2-s2.0-84937796396
"Siegel, P. H.","Terahertz Pioneer: Paul F. Goldsmith “New Eyes for THz Astronomers”",2015,"IEEE Transactions on Terahertz Science and Technology",,,,"","",,,10.1109/TTHZ.2015.2443496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931062841&doi=10.1109%2fTTHZ.2015.2443496&partnerID=40&md5=39db4196dd10590fb39cd707b1343136",Article in Press,Scopus,2-s2.0-84931062841
"Siegel, P.H.","Editorial",2015,"IEEE Transactions on Terahertz Science and Technology","5","3", 7097767,"321","324",,,10.1109/TTHZ.2015.2419176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946186036&doi=10.1109%2fTTHZ.2015.2419176&partnerID=40&md5=580e2a57931a8d57a8cf118cc017980d",Editorial,Scopus,2-s2.0-84946186036
"Siegel, P. H.","Terahertz Pioneer: Derek Humphery Martin “The Mesh That Helped Ensnare the Cosmic Microwave Background”",2015,"IEEE Transactions on Terahertz Science and Technology",,,,"","",,,10.1109/TTHZ.2015.2416516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725493&doi=10.1109%2fTTHZ.2015.2416516&partnerID=40&md5=56be9b2dc2e2e8628c6c72e68fbb5daa",Article in Press,Scopus,2-s2.0-84927725493
"Siegel, P. H.","Terahertz Pioneers A Series of Interviews with Significant Contributors to Terahertz Science and Technology",2015,"IEEE Transactions on Terahertz Science and Technology",,,,"","",,,10.1109/TTHZ.2015.2416512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927765683&doi=10.1109%2fTTHZ.2015.2416512&partnerID=40&md5=11c8f5ab7dc12904cf716c6a17fd0353",Article in Press,Scopus,2-s2.0-84927765683
