Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, B., Coleman, G.D.","Phytochrome-mediated photoperiod perception, shoot growth, glutamine, calcium, and protein phosphorylation influence the activity of the poplar bark storage protein gene promoter (bspA)",2001,"Plant Physiology","126","1",,"342","351",,41,10.1104/pp.126.1.342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034975135&doi=10.1104%2fpp.126.1.342&partnerID=40&md5=869cfbbe489499d294b2ce0c8fd48863",Article,Scopus,2-s2.0-0034975135
"Hampson, C.R., Coleman, G.D., Azarenko, A.N.","Does the genome Corylus avellana L. contain sequences homologous to the self-incompatibility gene of Brassica?",1996,"Theoretical and Applied Genetics","93","5-6",,"759","764",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030465117&partnerID=40&md5=6f66710d5c8d677094b092e6e0dfc288",Article,Scopus,2-s2.0-0030465117
"Coleman, G.D., Banados, M.P., Chen, T.H.H.","Poplar bark storage protein and a related wound-induced gene are differentially induced by nitrogen",1994,"Plant Physiology","106","1",,"211","215",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028150515&partnerID=40&md5=dcdff2b534a07ed34526d303802c2996",Article,Scopus,2-s2.0-0028150515
"Davis, J.M., Egelkrout, E.E., Coleman, G.D., Chen, T.H.H., Haissig, B.E., Riemenschneider, D.E., Gordon, M.P.","A family of wound-induced genes in Populus shares common features with genes encoding vegetative storage proteins",1993,"Plant Molecular Biology","23","1",,"135","143",,39,10.1007/BF00021426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027674729&doi=10.1007%2fBF00021426&partnerID=40&md5=0aa81c0cb208f5010db0fd39b8bc1047",Article,Scopus,2-s2.0-0027674729
"Coleman, G.D., Chen, T.H.","Sequence of a poplar bark storage protein gene.",1993,"Plant Physiology","102","4",,"1347","1348",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027639922&partnerID=40&md5=697de8f792f6865bd7ee9abc31716cba",Article,Scopus,2-s2.0-0027639922
"Coleman, G.D., Englert, J.M., Chen, T.H.H., Fuchigami, L.H.","Physiological and environmental requirements for poplar (Populus deltoides) bark storage protein degradation",1993,"Plant Physiology","102","1",,"53","59",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003190818&partnerID=40&md5=681312523c692b8f4df0f1ec69ae0e23",Article,Scopus,2-s2.0-0003190818
"Coleman, G.D., Chen, T.H.H., Fuchigami, L.H.","Complementary DNA cloning of poplar bark storage protein and control of its expression by photoperiod",1992,"Plant Physiology","98","2",,"687","693",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944271644&partnerID=40&md5=fa9e3dc39e8a048d3001cc4e5b5b931e",Article,Scopus,2-s2.0-11944271644
"Coleman, G.D., Chen, T.H.H., Ernst, S.G., Fuchigami, L.","Photoperiod control of poplar bark storage protein accumulation",1991,"Plant Physiology","96","3",,"686","692",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001583465&partnerID=40&md5=44f73e6bd2fba8a05dfa27173b300a52",Article,Scopus,2-s2.0-0001583465
"Coleman, G.D., Ernst, S.G.","Protein differences among Populus deltoides internodal stem explants determined for shoot regeneration or callus growth",1991,"Plant Science","75","1",,"83","92",,8,10.1016/0168-9452(91)90012-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006568244&doi=10.1016%2f0168-9452%2891%2990012-W&partnerID=40&md5=2760d8553e66de56f16a475f6d4ec2cd",Article,Scopus,2-s2.0-0006568244
"Coleman, G.D., Ernst, S.G.","Axillary shoot proliferation and growth of Populus deltoides shoot cultures",1990,"Plant Cell Reports","9","3",,"165","167",,10,10.1007/BF00232096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000264703&doi=10.1007%2fBF00232096&partnerID=40&md5=9b81e0d1fa930c202bc4860f87e670c6",Article,Scopus,2-s2.0-0000264703
"Coleman, G.D., Ernst, S.G.","Shoot induction competence and callus determination in Populus deltoides",1990,"Plant Science","71","1",,"83","92",,17,10.1016/0168-9452(90)90070-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001082099&doi=10.1016%2f0168-9452%2890%2990070-5&partnerID=40&md5=b83f71572f99b42856bf01786f2eecce",Article,Scopus,2-s2.0-0001082099
"Coleman, G.D., Ernst, S.G.","In vitro shoot regeneration of Populus deltoides: effect of cytokinin and genotype",1989,"Plant Cell Reports","8","8",,"459","462",,40,10.1007/BF00269048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000755846&doi=10.1007%2fBF00269048&partnerID=40&md5=9cde2fb75a5fad26887634125671c445",Article,Scopus,2-s2.0-0000755846
