Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, C.A., Orange, J.P., Van Den Bussche, R.A., Elmore, R.D., Fuhlendorf, S.D., Carroll, J.M., Tanner, E.P., Leslie, D.M.","Extrapair paternity and nest parasitism in two sympatric quail",2017,"Auk","134","4",,"811","820",,,10.1642/AUK-16-162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024129895&doi=10.1642%2fAUK-16-162.1&partnerID=40&md5=6a008d2f1a54649d94b6ce0cab68f3a2",Article,Scopus,2-s2.0-85024129895
"Lee, D.N., Stark, R.C., Puckette, W.L., Hamilton, M.J., Leslie, D.M., Van Den Bussche, R.A.","Population Connectivity of Endangered Ozark Big-Eared Bats (Corynorhinus townsendii ingens)",2015,"Journal of Mammalogy","96","3",,"522","530",,,10.1093/jmammal/gyv057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931832300&doi=10.1093%2fjmammal%2fgyv057&partnerID=40&md5=3d8736363fed49c9c45319698abc68fc",Article,Scopus,2-s2.0-84931832300
"Schwemm, M.R., Echelle, A.A., Van Den Bussche, R.A.","Isolation and characterization of 10 polymorphic microsatellite markers for the Ouachita Highlands endemic Notropis suttkusi (Teleostei: Cyprinidae)",2014,"Conservation Genetics Resources","6","1",,"209","210",,,10.1007/s12686-013-0057-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926373076&doi=10.1007%2fs12686-013-0057-8&partnerID=40&md5=fe0a04426e68996c987612c6178616ae",Letter,Scopus,2-s2.0-84926373076
"Schwemm, M.R., Echelle, A.A., Van Den Bussche, R.A., Schooley, J.D.","Development of diploid microsatellite markers for the North American paddlefish (Polyodon spathula)",2014,"Conservation Genetics Resources","6","1",,"217","218",,2,10.1007/s12686-013-0060-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926287078&doi=10.1007%2fs12686-013-0060-0&partnerID=40&md5=0851d3672e17cd0f196e4e36ff10fb33",Letter,Scopus,2-s2.0-84926287078
"Orange, J.P., Davis, C.A., Van Den Bussche, R.A., Fuhlendorf, S.D., Elmore, R.D., Thacker, E.T., Judkins, M.E.","Development and characterization of 23 microsatellite loci for scaled quail (Callipepla squamata)",2014,"Conservation Genetics Resources","6","4",,"929","931",,1,10.1007/s12686-014-0243-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919926895&doi=10.1007%2fs12686-014-0243-3&partnerID=40&md5=e111c3704d8169cf95335c12cc704f06",Letter,Scopus,2-s2.0-84919926895
"Coyner, B.S., Braun, J.K., Mares, M.A., Van Den Bussche, R.A.","Taxonomic validity of species groups in the genus akodon (rodentia, cricetidae)",2013,"Zoologica Scripta","42","4",,"335","350",,5,10.1111/zsc.12014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879104630&doi=10.1111%2fzsc.12014&partnerID=40&md5=e7eacdade43251397289dd2d244cd4b6",Article,Scopus,2-s2.0-84879104630
"Van Den Bussche, R.A., Lack, J.B.","Bat molecular phylogenetics: Past, present, and future directions",2013,"Bat Evolution, Ecology, and Conservation",,,,"111","128",,,10.1007/978-1-4614-7397-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929567774&doi=10.1007%2f978-1-4614-7397-8_6&partnerID=40&md5=7259da436b21ac4c25ffedd5c4cf7997",Book Chapter,Scopus,2-s2.0-84929567774
"Lack, J.B., Hamilton, M.J., Braun, J.K., Mares, M.A., Van Den Bussche, R.A.","Comparative phylogeography of invasive Rattus rattus and Rattus norvegicus in the U.S. reveals distinct colonization histories and dispersal",2013,"Biological Invasions","15","5",,"1067","1087",,14,10.1007/s10530-012-0351-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876046754&doi=10.1007%2fs10530-012-0351-5&partnerID=40&md5=139e82ed460c6f7e0aecf83d0dc19085",Article,Scopus,2-s2.0-84876046754
"Lee, D.N., Howell, J.M., Van Den Bussche, R.A.","Development and characterization of 15 polymorphic tetranucleotide microsatellite loci for Townsend's big-eared bat (Corynorhinus townsendii) and cross amplification in Rafinesque's big-eared bat (Corynorhinus rafinesquii)",2012,"Conservation Genetics Resources","4","2",,"429","433",,2,10.1007/s12686-011-9566-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892847113&doi=10.1007%2fs12686-011-9566-5&partnerID=40&md5=58fbdb7c92535e533ca883bd7c681295",Article,Scopus,2-s2.0-84892847113
"Lee, D.N., Lack, J.B., van den Bussche, R.A., Long, J.M.","Importance of tributary streams for rainbow trout reproduction: Insights from a small stream in Georgia and a bi-genomic approach",2012,"River Research and Applications","28","9",,"1587","1593",,1,10.1002/rra.1556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867993215&doi=10.1002%2frra.1556&partnerID=40&md5=df4e0a3a3ddf88b952dd71d1e19add2c",Article,Scopus,2-s2.0-84867993215
"Moncrief, N.D., Lack, J.B., Maldonado, J.E., Bryant, K.L., Edwards, C.W., Van Den Bussche, R.A.","General lack of phylogeographic structure in two sympatric, forest obligate squirrels (Sciurus niger and S. carolinensis)",2012,"Journal of Mammalogy","93","5",,"1247","1264",,6,10.1644/11-MAMM-A-383.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867769136&doi=10.1644%2f11-MAMM-A-383.1&partnerID=40&md5=bc24b33e9d5b94b5a5b8b38079cb2667",Article,Scopus,2-s2.0-84867769136
"Bradley, R.D., Lack, J.B., Pfau, R.S., Peppers, L.L., Henson, D.D., Stallings, A.O., Hoang, C.N., Van Den Bussche, R.A.","Genetic and conservation status of a relictual population of the hispid cotton rat (Sigmodon hispidus eremicus)",2012,"Southwestern Naturalist","57","3",,"231","239",,1,10.1894/0038-4909-57.3.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866411801&doi=10.1894%2f0038-4909-57.3.231&partnerID=40&md5=b47152a4967a81d6bd9bad82a530345d",Article,Scopus,2-s2.0-84866411801
"Lee, D.N., Papeş, M., van Den Bussche, R.A.","Present and potential future distribution of common Vampire bats in the Americas and the associated risk to cattle",2012,"PLoS ONE","7","8", e42466,"","",,30,10.1371/journal.pone.0042466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035672&doi=10.1371%2fjournal.pone.0042466&partnerID=40&md5=71d0d7962e14e364301782c381901ff3",Article,Scopus,2-s2.0-84865035672
"Lack, J.B., Volk, K., Van Den Bussche, R.A.","Hepatitis E virus genotype 3 in wild rats, United States",2012,"Emerging Infectious Diseases","18","8",,"1268","1273",,33,10.3201/eid1808.120070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864493610&doi=10.3201%2feid1808.120070&partnerID=40&md5=72c6cefc67122113958f555d6c970d02",Article,Scopus,2-s2.0-84864493610
"Lack, J.B., Greene, D.U., Conroy, C.J., Hamilton, M.J., Braun, J.K., Mares, M.A., Van Den Bussche, R.A.","Invasion facilitates hybridization with introgression in the Rattus rattus species complex",2012,"Molecular Ecology","21","14",,"3545","3561",,23,10.1111/j.1365-294X.2012.05620.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863718951&doi=10.1111%2fj.1365-294X.2012.05620.x&partnerID=40&md5=092b5509b05544ca952175dfc637c27f",Article,Scopus,2-s2.0-84863718951
"Lack, J.B., Reichard, M.V., Van Den Bussche, R.A.","Phylogeny and evolution of the Piroplasmida as inferred from 18S rRNA sequences",2012,"International Journal for Parasitology","42","4",,"353","363",,43,10.1016/j.ijpara.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859639716&doi=10.1016%2fj.ijpara.2012.02.005&partnerID=40&md5=87603f54e3d95b75e8380e413991efe2",Article,Scopus,2-s2.0-84859639716
"Baker, R.J., Bininda-Emonds, O.R.P., Mantilla-Meluk, H., Porter, C.A., Van Den Bussche, R.A.","Molecular time scale of diversification of feeding strategy and morphology in New World Leaf-Nosed Bats (Phyllostomidae): A phylogenetic perspective",2012,"Evolutionary History of Bats: Fossils, Molecules and Morphology",,,,"385","409",,17,10.1017/CBO9781139045599.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931320131&doi=10.1017%2fCBO9781139045599.012&partnerID=40&md5=647cb61f7002ff8f4d334cf27b3cc328",Book Chapter,Scopus,2-s2.0-84931320131
"Aplin, K.P., Suzuki, H., Chinen, A.A., Chesser, R.T., ten Have, J., Donnellan, S.C., Austin, J., Frost, A., Gonzalez, J.P., Herbreteau, V., Catzeflis, F., Soubrier, J., Fang, Y.-P., Robins, J., Matisoo-Smith, E., Bastos, A.D.S., Maryanto, I., Sinaga, M.H., Denys, C., van Den Bussche, R.A., Conroy, C., Rowe, K., Cooper, A.","Multiple geographic origins of commensalism and complex dispersal history of black rats",2011,"PLoS ONE","6","11", e26357,"","",,87,10.1371/journal.pone.0026357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355129314&doi=10.1371%2fjournal.pone.0026357&partnerID=40&md5=28e3b3ed49a5cf730baaaa540bb8238c",Article,Scopus,2-s2.0-80355129314
"Lack, J.B., Nichols, R.D., Wilson, G.M., Van Den Bussche, R.A.","Genetic signature of reproductive manipulation in the phylogeography of the bat fly, Trichobius major",2011,"Journal of Heredity","102","6",,"705","718",,6,10.1093/jhered/esr090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054948407&doi=10.1093%2fjhered%2fesr090&partnerID=40&md5=c68ad49b110eb037786ff89f99c7bcfb",Conference Paper,Scopus,2-s2.0-80054948407
"Reichard, M.V., Gray, K.M., Van Den Bussche, R.A., D'Offay, J.M., White, G.L., Simecka, C.M., Wolf, R.F.","Detection and experimental transmission of a novel Babesia isolate in captive olive baboons (Papio cynocephalus anubis)",2011,"Journal of the American Association for Laboratory Animal Science","50","4",,"500","506",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755159572&partnerID=40&md5=86922219f0cca90785bd767cd10da354",Article,Scopus,2-s2.0-80755159572
"Roehrs, Z.P., Lack, J.B., Van Den Bussche, R.A.","A molecular phylogenetic reevaluation of the tribe nycticeiini (Chiroptera: Vespertilionidae)",2011,"Acta Chiropterologica","13","1",,"17","31",,5,10.3161/150811011X578598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958819573&doi=10.3161%2f150811011X578598&partnerID=40&md5=45b1fdbc041279a786f0ad5ffe04c04e",Article,Scopus,2-s2.0-79958819573
"Lack, J.B., Van Den Bussche, R.A.","Identifying the confounding factors in resolving phylogenetic relationships in Vespertilionidae",2010,"Journal of Mammalogy","91","6",,"1435","1448",,23,10.1644/09-MAMM-A-354.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650438634&doi=10.1644%2f09-MAMM-A-354.1&partnerID=40&md5=7757bf2f511c2e07e101d07554a982cb",Article,Scopus,2-s2.0-78650438634
"Lack, J.B., Wilkinson, J.E., Van Den Bussche, R.A.","Range-wide population genetic structure of the pallid bat (Antrozous pallidus) - Incongruent results from nuclear and mitochondrial DNA",2010,"Acta Chiropterologica","12","2",,"401","413",,5,10.3161/150811010X537981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650864379&doi=10.3161%2f150811010X537981&partnerID=40&md5=4802533797a8553edc5ebfd53fedf8f4",Article,Scopus,2-s2.0-78650864379
"McClure-Baker, S.A., Echelle, A.A., van den Bussche, R.A., Echelle, A.F., Hendrickson, D.A., Garrett, G.P.","Genetic status of headwater catfish in Texas and New Mexico: A perspective from mtDNA and morphology",2010,"Transactions of the American Fisheries Society","139","6",,"1780","1791",,3,10.1577/T10-009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954485560&doi=10.1577%2fT10-009.1&partnerID=40&md5=639299d3bd62f5e2886e1a0958244040",Article,Scopus,2-s2.0-79954485560
"Roehrs, Z.P., Lack, J.B., Van Den Bussche, R.A.","Tribal phylogenetic relationships within Vespertilioninae (Chiroptera: Vespertilionidae) based on mitochondrial and nuclear sequence data",2010,"Journal of Mammalogy","91","5",,"1073","1092",,26,10.1644/09-MAMM-A-325.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958486965&doi=10.1644%2f09-MAMM-A-325.1&partnerID=40&md5=39880be734ab4898560e9dfe52039952",Article,Scopus,2-s2.0-77958486965
"Moncrief, N.D., Lack, J.B., Van Den Bussche, R.A.","Eastern fox squirrel (Sciurus niger) lacks phylogeographic structure: Recent range expansion and phenotypic differentiation",2010,"Journal of Mammalogy","91","5",,"1112","1123",,10,10.1644/09-MAMM-A-266.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958515753&doi=10.1644%2f09-MAMM-A-266.1&partnerID=40&md5=49831805ed10c3187c01ebc73f81cf53",Article,Scopus,2-s2.0-77958515753
"Lack, J.B., Roehrs, Z.P., Stanley Jr., C.E., Ruedi, M., Van Den Bussche, R.A.","Molecular phylogenetics of Myotis indicate familial-level divergence for the genus Cistugo (Chiroptera)",2010,"Journal of Mammalogy","91","4",,"976","992",,37,10.1644/09-MAMM-A-192.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955872464&doi=10.1644%2f09-MAMM-A-192.1&partnerID=40&md5=46b6bfbee502dda6a027775c41d050a2",Article,Scopus,2-s2.0-77955872464
"Echelle, A.A., Hackler, J.C., Lack, J.B., Ballard, S.R., Roman, J., Fox, S.F., Leslie Jr., D.M., Van Den Bussche, R.A.","Conservation genetics of the alligator snapping turtle: Cytonuclear evidence of range-wide bottleneck effects and unusually pronounced geographic structure",2010,"Conservation Genetics","11","4",,"1375","1387",,21,10.1007/s10592-009-9966-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953911561&doi=10.1007%2fs10592-009-9966-1&partnerID=40&md5=690136d3a854c47f875c8d3d41b23b21",Article,Scopus,2-s2.0-77953911561
"Braun, J.K., Mares, M.A., Coyner, B.S., Van Den Bussche, R.A.","New species of Akodon (Rodentia: Cricetidae: Sigmodontinae) from central Argentina",2010,"Journal of Mammalogy","91","2",,"387","400",,6,10.1644/09-MAMM-A-048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951287849&doi=10.1644%2f09-MAMM-A-048.1&partnerID=40&md5=ff094a8d8ca54029c0dfe66a182f75af",Article,Scopus,2-s2.0-77951287849
"Coyner, B.S., Lee Jr., T.E., Rogers, D.S., Van Den Bussche, R.A.","Taxonomic status and species limits of perognathus (rodentia: Heteromyidae) in the Southern Great Plains",2010,"Southwestern Naturalist","55","1",,"1","10",,1,10.1894/RTS-04.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295193&doi=10.1894%2fRTS-04.1&partnerID=40&md5=8b918c9e54444833c51592f48037ae8d",Article,Scopus,2-s2.0-77749295193
"Bogdanowicz, W., Van Den Bussche, R.A., Gajewska, M., Postawa, T., Harutyunyan, M.","Ancient and contemporary DNA sheds light on the history of Mouse-eared bats in europe and the caucasus",2009,"Acta Chiropterologica","11","2",,"289","305",,21,10.3161/150811009X485530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249178416&doi=10.3161%2f150811009X485530&partnerID=40&md5=c8b6cacd18fc7404190af25dd3f25724",Article,Scopus,2-s2.0-77249178416
"van den Bussche, R.A., Lack, J.B., Stanley Jr., C.E., Wilkinson, J.E., Truman, P.S., Smith, L.M., McMurry, S.T.","Development and characterization of 10 polymorphic tetranucleotide microsatellite markers for New Mexico spadefoot toads (Spea multiplicata)",2009,"Conservation Genetics Resources","1","1",,"71","73",,2,10.1007/s12686-009-9017-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450216084&doi=10.1007%2fs12686-009-9017-8&partnerID=40&md5=778837b7da13ad0daa574dbdc584009a",Article,Scopus,2-s2.0-70450216084
"Van Den Bussche, R.A., Lack, J.B., Onorato, D.P., Gardner-Santana, L.C., McKinney, B.R., Villalobos, J.D., Chamberlain, M.J., White Jr., D., Hellgren, E.C.","Mitochondrial DNA phylogeography of black bears (Ursus americanus) in central and southern north America: Conservation implications",2009,"Journal of Mammalogy","90","5",,"1075","1082",,15,10.1644/08-MAMM-A-276.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350490844&doi=10.1644%2f08-MAMM-A-276.1&partnerID=40&md5=1149687acdd0b79e770fd555782b9fff",Article,Scopus,2-s2.0-70350490844
"Husak, J.F., Lappin, A.K., Van Den Bussche, R.A.","The fitness advantage of a high-performance weapon",2009,"Biological Journal of the Linnean Society","96","4",,"840","845",,42,10.1111/j.1095-8312.2008.01176.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849291159&doi=10.1111%2fj.1095-8312.2008.01176.x&partnerID=40&md5=67399cf754377351766549cb510e924e",Article,Scopus,2-s2.0-63849291159
"Loftis, D.G., Echelle, A.A., Koike, H., Van Den Bussche, R.A., Minckley, C.O.","Genetic structure of wild populations of the endangered Desert Pupfish complex (Cyprinodontidae: Cyprinodon)",2009,"Conservation Genetics","10","2",,"453","463",,7,10.1007/s10592-008-9623-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349198096&doi=10.1007%2fs10592-008-9623-0&partnerID=40&md5=9584b6eb077ed45273014ccf9374ba0c",Article,Scopus,2-s2.0-67349198096
