Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walsh, C.M., Neff, L.A., Gleason, M.E.J.","The role of emotional capital during the early years of marriage: Why everyday moments matter",2017,"Journal of Family Psychology","31","4",,"513","519",,,10.1037/fam0000277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009829420&doi=10.1037%2ffam0000277&partnerID=40&md5=fe2da1638879789d875e0be93a232be6",Article,Scopus,2-s2.0-85009829420
"Neff, L.A., Karney, B.R.","Acknowledging the elephant in the room: How stressful environmental contexts shape relationship dynamics",2017,"Current Opinion in Psychology","13",,,"107","110",,1,10.1016/j.copsyc.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971669211&doi=10.1016%2fj.copsyc.2016.05.013&partnerID=40&md5=ffd601f66abdabcb89852336ec782fea",Review,Scopus,2-s2.0-84971669211
"Eastwick, P.W., Neff, L.A., Finkel, E.J., Luchies, L.B., Hunt, L.L.","Is a meta-analysis a foundation, or just another brick? Comment on Meltzer, mcnulty, Jackson, and Karney (2014)",2014,"Journal of Personality and Social Psychology","106","3",,"429","434",,6,10.1037/a0034767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895157933&doi=10.1037%2fa0034767&partnerID=40&md5=e8da221d57384b09dff808d367bac062",Note,Scopus,2-s2.0-84895157933
"Neff, L.A., Morgan, T.A.","The Rising Expectations of Marriage: What We Do and Do Not Know",2014,"Psychological Inquiry","25","1",,"95","100",,2,10.1080/1047840X.2014.878234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896886624&doi=10.1080%2f1047840X.2014.878234&partnerID=40&md5=f9cb9fb894f308938570c176c3528008",Article,Scopus,2-s2.0-84896886624
"Neff, L.A., Geers, A.L.","Optimistic Expectations in Early Marriage: A Resource or Vulnerability for Adaptive Relationship Functioning?",2013,"Journal of Personality and Social Psychology","105","1",,"38","60",,15,10.1037/a0032600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882241724&doi=10.1037%2fa0032600&partnerID=40&md5=093dae3e3920e2eb5c8b5d0a86b244af",Article,Scopus,2-s2.0-84882241724
"Eastwick, P.W., Hunt, L.L., Neff, L.A.","External Validity, Why Art Thou Externally Valid? Recent Studies of Attraction Provide Three Theoretical Answers",2013,"Social and Personality Psychology Compass","7","5",,"275","288",,6,10.1111/spc3.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878459233&doi=10.1111%2fspc3.12026&partnerID=40&md5=4c88c0ed954cebed9d2620885272e641",Article,Scopus,2-s2.0-84878459233
"Crockett, E.E., Neff, L.A.","When Receiving Help Hurts: Gender Differences in Diurnal Cortisol Responses to Spousal Support",2013,"Social Psychological and Personality Science","4","2",,"190","197",,5,10.1177/1948550612451621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874127174&doi=10.1177%2f1948550612451621&partnerID=40&md5=0e4191babd1ff4dbd33d6893ba92e9ea",Article,Scopus,2-s2.0-84874127174
"Eastwick, P.W., Neff, L.A.","Do ideal partner preferences predict divorce? a tale of two metrics",2012,"Social Psychological and Personality Science","3","6",,"667","674",,17,10.1177/1948550611435941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867694401&doi=10.1177%2f1948550611435941&partnerID=40&md5=6175bd21157a6b5ffb78523e92125fa9",Article,Scopus,2-s2.0-84867694401
"Buck, A.A., Neff, L.A.","Stress spillover in early marriage: The role of self-regulatory depletion",2012,"Journal of Family Psychology","26","5",,"698","708",,30,10.1037/a0029260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874412819&doi=10.1037%2fa0029260&partnerID=40&md5=0091b5ec71e717e1d57ae38a9da1ee17",Article,Scopus,2-s2.0-84874412819
"Neff, L.A., Broady, E.F.","Stress resilience in early marriage: Can practice make perfect?",2011,"Journal of Personality and Social Psychology","101","5",,"1050","1067",,34,10.1037/a0023809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755183811&doi=10.1037%2fa0023809&partnerID=40&md5=a1301de4bb3911167e055a9ba2f7b517",Article,Scopus,2-s2.0-82755183811
