Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, T., Yi, D., Hu, J., Xu, J., Liu, J., Wang, B.","Surface modification of h-BN and its influence on the mechanical properties of CuSn<inf>10</inf>/h-BN composites",2017,"Journal of Alloys and Compounds","723",,,"345","353",,,10.1016/j.jallcom.2017.06.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021340564&doi=10.1016%2fj.jallcom.2017.06.264&partnerID=40&md5=8c7a55438212fc8cb81b3ffda6f506b7",Article,Scopus,2-s2.0-85021340564
"Zhou, X., Yi, D., Nyborg, L., Hu, Z., Huang, J., Cao, Y.","Influence of Ag addition on the microstructure and properties of copper-alumina composites prepared by internal oxidation",2017,"Journal of Alloys and Compounds","722",,,"962","969",,,10.1016/j.jallcom.2017.06.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021181444&doi=10.1016%2fj.jallcom.2017.06.176&partnerID=40&md5=43adfcd3cc555f85000bdd6b66915b11",Article,Scopus,2-s2.0-85021181444
"Sun, S.P., Li, X.P., Zhang, Y., Wang, H.J., Yu, Y., Jiang, Y., Yi, D.Q.","Prediction of the mechanical properties of MoSi<inf>2</inf> doped with Cr, Nb and W from first-principles calculations",2017,"Journal of Alloys and Compounds","714",,,"459","466",,,10.1016/j.jallcom.2017.04.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018335710&doi=10.1016%2fj.jallcom.2017.04.271&partnerID=40&md5=efbd133546ab54b7074385a82d04710c",Article,Scopus,2-s2.0-85018335710
"Jiang, X., Zhang, Y., Yi, D., Wang, H., Deng, X., Wang, B.","Low-temperature creep behavior and microstructural evolution of 8030 aluminum cables",2017,"Materials Characterization","130",,,"181","187",,,10.1016/j.matchar.2017.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020483165&doi=10.1016%2fj.matchar.2017.05.040&partnerID=40&md5=0702061a7d602f816433c9e35c09c146",Article,Scopus,2-s2.0-85020483165
"Sun, S.P., Hu, Y.F., Li, X.P., Chen, Y., Wang, H.J., Yu, Y., Jiang, Y., Yi, D.Q.","The effect of point defect on mechanical properties of MoSi<inf>2</inf>",2017,"International Journal of Modern Physics B","31","16-19", 1744081,"","",,,10.1142/S0217979217440817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019252169&doi=10.1142%2fS0217979217440817&partnerID=40&md5=0c62e36812f6dfee543b5c77ca6586d7",Conference Paper,Scopus,2-s2.0-85019252169
"Zhang, J., Jiang, X., Ma, M., Jiang, B., Wang, B., Yi, D.","Effect of scandium micro-alloying on the creep resistance properties of Al-0.7Fe alloy cables",2017,"Materials Science and Engineering A","699",,,"194","200",,,10.1016/j.msea.2017.05.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756246&doi=10.1016%2fj.msea.2017.05.088&partnerID=40&md5=9556868bcaed17a9f75ee0513f449a3c",Article,Scopus,2-s2.0-85019756246
"Zhang, J., Yi, D., Wang, B.","Investigating the influence of ZnO nanowires on the interfacial micro-mechanical behavior of carbon fiber/epoxy microdroplet structures using micro-Raman spectroscopy",2017,"Journal of Materials Science","52","7",,"3992","4001",,,10.1007/s10853-016-0661-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380872&doi=10.1007%2fs10853-016-0661-6&partnerID=40&md5=ff7c14933152f324fe6fcafc13998113",Article,Scopus,2-s2.0-85006380872
"Zhao, L., Yi, D., Wang, B., Liu, H., Qin, Z., Li, S.","Gradient aging and temperature field simulation of 7075 aluminum alloy",2017,"Fenmo Yejin Cailiao Kexue yu Gongcheng/Materials Science and Engineering of Powder Metallurgy","22","2",,"141","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267406&partnerID=40&md5=2d68385c2791a596f51abb02e5b9611c",Article,Scopus,2-s2.0-85020267406
"Tu, X., Yi, D., Wu, J., Wang, B.","Influence of Ce addition on Sn-3.0Ag-0.5Cu solder joints: Thermal behavior, microstructure and mechanical properties",2017,"Journal of Alloys and Compounds","698",,,"317","328",,,10.1016/j.jallcom.2016.12.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006851458&doi=10.1016%2fj.jallcom.2016.12.191&partnerID=40&md5=d1f0a618eb0b1e1b79599ff235d4507b",Article,Scopus,2-s2.0-85006851458
"Chen, Y., Pan, S., Yi, D., Liu, W., Cai, Z., Tang, C.","Microstructure evolutions of 2E12 Al alloy during homogenization",2017,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","48","2",,"316","324",,,10.11817/j.issn.1672-7207.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018317966&doi=10.11817%2fj.issn.1672-7207.2017.02.007&partnerID=40&md5=24a8548855dc9945d889d0fc381d54f4",Article,Scopus,2-s2.0-85018317966
"Xiao, Q., Liu, H., Yi, D., Yin, D., Chen, Y., Zhang, Y., Wang, B.","Effect of Cu content on precipitation and age-hardening behavior in Al-Mg-Si-xCu alloys",2017,"Journal of Alloys and Compounds","695",,,"1005","1013",,,10.1016/j.jallcom.2016.10.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005900839&doi=10.1016%2fj.jallcom.2016.10.221&partnerID=40&md5=5da2adbdbcf19fcdb8bf213a1bce96ac",Article,Scopus,2-s2.0-85005900839
"Li, W., Yi, D., Liu, H., Wang, B.","Effect of the heat treatment process on microstructure and mechanical properties of the TC4 alloy processed by selective laser melting",2017,"Fenmo Yejin Cailiao Kexue yu Gongcheng/Materials Science and Engineering of Powder Metallurgy","22","1",,"70","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015633534&partnerID=40&md5=dfcb1521933f79a6c67079029772d7e8",Article,Scopus,2-s2.0-85015633534
"Yao, C., Meng, S., Li, X., Yi, D., Lü, H., Wang, B.","Effects of powder oxygen content on mechanical properties and microstructure of FGH4169 alloy",2017,"Fenmo Yejin Cailiao Kexue yu Gongcheng/Materials Science and Engineering of Powder Metallurgy","22","1",,"33","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015709227&partnerID=40&md5=5e11d22fd65259fe81cd08b727d01935",Article,Scopus,2-s2.0-85015709227
"Yi, X.-O., Huang, X., Liu, C.-B., Yi, D.-Q., Jiang, Y., Wang, B., Liu, H.-Q., Chen, L.-Y.","Effect of cooling rate on the formation and morphology of (W,V)C<inf>x</inf> in VC-doped WC-Co cemented carbide",2017,"Acta Metallurgica Sinica (English Letters)","30","2",,"146","155",,,10.1007/s40195-016-0501-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014677962&doi=10.1007%2fs40195-016-0501-3&partnerID=40&md5=6dd23c65a1089aa98f2bc69636e93e2d",Article,Scopus,2-s2.0-85014677962
"Shen, F., Wang, B., Liu, H., Jiang, Y., Tang, C., Shou, W., Pan, S., Chen, Y., Yi, D.","Effects of secondary particle-induced recrystallization on fatigue crack growth in AA2524/Al-Cu-Mg T3 alloy sheets",2016,"Journal of Alloys and Compounds","685",,,"571","580",,2,10.1016/j.jallcom.2016.05.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973542699&doi=10.1016%2fj.jallcom.2016.05.317&partnerID=40&md5=dd63b078f0b68a343f9164a0773ab848",Article,Scopus,2-s2.0-84973542699
"Shen, F., Yi, D., Wang, B., Liu, H., Jiang, Y., Tang, C., Jiang, B.","Semi-quantitative evaluation of texture components and anisotropy of the yield strength in 2524 T3 alloy sheets",2016,"Materials Science and Engineering A","675",,,"386","395",,1,10.1016/j.msea.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591245&doi=10.1016%2fj.msea.2016.08.013&partnerID=40&md5=128969a6bd3c8be0845266813b66f161",Article,Scopus,2-s2.0-84983591245
"Sun, S.P., Li, X.P., Wang, H.J., Jiang, Y., Yi, D.Q.","Adsorption of oxygen atom on MoSi<inf>2</inf> (110) surface",2016,"Applied Surface Science","382",,,"239","248",,4,10.1016/j.apsusc.2016.04.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968911286&doi=10.1016%2fj.apsusc.2016.04.133&partnerID=40&md5=33eac424d7930c9fe850968245c2fc68",Article,Scopus,2-s2.0-84968911286
"Zhou, T., Sun, Z., Li, S., Liu, H., Yi, D.","Design and optimization of thermophotovoltaic system cavity with mirrors",2016,"Energies","9","9", 722,"","",,1,10.3390/en9090722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987967980&doi=10.3390%2fen9090722&partnerID=40&md5=87e998a09d5640ded6f7f0bfb2acc6c3",Article,Scopus,2-s2.0-84987967980
"Xu, Y.-F., Wen, J., Xiao, Y.-F., Wang, Z., Yang, W.-H., Yi, D.-Q., Liu, H.-Q., Wu, L., Qian, J.-W.","Effects of duplex aging on microstructure and mechanical properties of Ti-25Nb-10Ta-1Zr-0.2Fe alloy",2016,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","26","9",,"1912","1918",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992205865&partnerID=40&md5=37f7ca91480878c4031c8a75d9c74a5c",Article,Scopus,2-s2.0-84992205865
"Shen, F., Wang, B., Yi, D., Liu, H., Tang, C., Shou, W.","Effects of heating rate during solid-solution treatment on microstructure and fatigue properties of AA2524 T3 Al-Cu-Mg sheet",2016,"Materials and Design","104",,,"116","125",,1,10.1016/j.matdes.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764277&doi=10.1016%2fj.matdes.2016.05.002&partnerID=40&md5=69e17ec0a223343e54b9c226d9f186b2",Article,Scopus,2-s2.0-84968764277
"Yi, R., Liu, H., Yi, D., Wan, W., Wang, B., Jiang, Y., Yang, Q., Wang, D., Gao, Q., Xu, Y., Tang, Q.","Precipitation hardening and microstructure evolution of the Ti-7Nb-10Mo alloy during aging",2016,"Materials Science and Engineering C","63",,,"577","586",,4,10.1016/j.msec.2016.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207826&doi=10.1016%2fj.msec.2016.03.030&partnerID=40&md5=ca2cc65e65a768ec65d32005950d54ad",Article,Scopus,2-s2.0-84961207826
