Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moghaddam, S.E., Hejazi, V., Hwang, S.H., Sreenivasan, S., Miller, J., Shi, B., Zhao, S., Rusakova, I., Alizadeh, A.R., Whitmire, K.H., Shahsavari, R.","Morphogenesis of cement hydrate",2017,"Journal of Materials Chemistry A","5","8",,"3798","3811",,1,10.1039/C6TA09389B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013793504&doi=10.1039%2fC6TA09389B&partnerID=40&md5=0cf15258f3e89144beb2f68cf56985f9",Article,Scopus,2-s2.0-85013793504
"Kim, N.D., Metzger, A., Hejazi, V., Li, Y., Kovalchuk, A., Lee, S.-K., Ye, R., Mann, J.A., Kittrell, C., Shahsavari, R., Tour, J.M.","Microwave Heating of Functionalized Graphene Nanoribbons in Thermoset Polymers for Wellbore Reinforcement",2016,"ACS Applied Materials and Interfaces","8","20",,"12985","12991",,3,10.1021/acsami.6b01756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973537476&doi=10.1021%2facsami.6b01756&partnerID=40&md5=a2077c7c0f925ac6c44649f1149313ac",Article,Scopus,2-s2.0-84973537476
"Hejazi, V., Moghadam, A.D., Rohatgi, P., Nosonovsky, M.","Beyond Wenzel and Cassie-Baxter: Second-order effects on the wetting of rough surfaces",2014,"Langmuir","30","31",,"9423","9429",,11,10.1021/la502143v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905984232&doi=10.1021%2fla502143v&partnerID=40&md5=6557601e5867084ec6f100f201855343",Article,Scopus,2-s2.0-84905984232
"Flores-Vivian, I., Hejazi, V., Kozhukhova, M.I., Nosonovsky, M., Sobolev, K.","Self-assembling particle-siloxane coatings for superhydrophobic concrete",2013,"ACS Applied Materials and Interfaces","5","24",,"13284","13294",,24,10.1021/am404272v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891388854&doi=10.1021%2fam404272v&partnerID=40&md5=55fb0c00317db45d6d5bd3faaa9dce9b",Article,Scopus,2-s2.0-84891388854
"Hejazi, V., Sobolev, K., Nosonovsky, M.","From superhydrophobicity to icephobicity: Forces and interaction analysis",2013,"Scientific Reports","3",, 2194,"","",,59,10.1038/srep02194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880277112&doi=10.1038%2fsrep02194&partnerID=40&md5=2504435e426c9403bf3a8e603d221094",Article,Scopus,2-s2.0-84880277112
"Nosonovsky, M., Hejazi, V., Mortazavi, V.","Green and biomimetic tribology",2013,"Tribology for Scientists and Engineers: From Basics to Advanced Concepts",,,,"605","636",,,10.1007/978-1-4614-1945-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929556920&doi=10.1007%2f978-1-4614-1945-7_18&partnerID=40&md5=998581cd9067976df390b7c7f656ecd5",Book Chapter,Scopus,2-s2.0-84929556920
"Hejazi, V., Nosonovsky, M.","Contact angle hysteresis in multiphase systems",2013,"Colloid and Polymer Science","291","2",,"329","338",,11,10.1007/s00396-012-2838-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878364470&doi=10.1007%2fs00396-012-2838-0&partnerID=40&md5=29b9d1f6733084cef9071e6974b966ca",Article,Scopus,2-s2.0-84878364470
"Hejazi, V., Nosonovsky, M.","Wear-Resistant and Oleophobic Biomimetic Composite Materials",2012,"Green Energy and Technology","49",,,"149","172",,,10.1007/978-3-642-23681-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884268484&doi=10.1007%2f978-3-642-23681-5_7&partnerID=40&md5=90a214ad7af5d574f32abdd768fa96ca",Article,Scopus,2-s2.0-84884268484
"Hejazi, V., Nyong, A.E., Rohatgi, P.K., Nosonovsky, M.","Wetting transitions in underwater oleophobic surface of brass",2012,"Advanced Materials","24","44",,"5963","5966",,37,10.1002/adma.201202516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869453674&doi=10.1002%2fadma.201202516&partnerID=40&md5=e64655812b47aa269b2d134736cc06ba",Article,Scopus,2-s2.0-84869453674
"Nosonovsky, M., Hejazi, V.","Why superhydrophobic surfaces are not always icephobic",2012,"ACS Nano","6","10",,"8488","8491",,77,10.1021/nn302138r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867786246&doi=10.1021%2fnn302138r&partnerID=40&md5=0c87ee9975c597604868c737f05b52c1",Review,Scopus,2-s2.0-84867786246
"Hejazi, V., Nosonovsky, M.","Wetting transitions in two-, three-, and four-phase systems",2012,"Langmuir","28","4",,"2173","2180",,54,10.1021/la2038284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856428819&doi=10.1021%2fla2038284&partnerID=40&md5=7946f2f98ff42e8be5197485853c2b33",Article,Scopus,2-s2.0-84856428819
"Nosonovsky, M., Hejazi, V., Nyong, A.E., Rohatgi, P.K.","Metal matrix composites for sustainable lotus-effect surfaces",2011,"Langmuir","27","23",,"14419","14424",,19,10.1021/la201656y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175400&doi=10.1021%2fla201656y&partnerID=40&md5=37a6fd567e54775f9a2472474bf2119f",Article,Scopus,2-s2.0-82455175400
