Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pezeshki, P., Yavarmanesh, M., Habibi Najafi, M.B., Abbaszadegan, M., Mohebbi, M.","Effect of meat aging on survival of MS2 bacteriophage as a surrogate of enteric viruses on lamb meat",2017,"Journal of Food Safety","37","3", e12336,"","",,,10.1111/jfs.12336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964739&doi=10.1111%2fjfs.12336&partnerID=40&md5=8b770a74d60c031bdc39a6bfe6b939d4",Article,Scopus,2-s2.0-85012964739
"Hesari, N., Yilmazçoban, N.K., Elzein, M., Alum, A., Abbaszadegan, M.","Article a strategy to establish a quality assurance/quality control plan for the application of biosensors for the detection of e. coli in water",2017,"Biosensors","7","1", 7,"","",,,10.3390/bios7010003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014087908&doi=10.3390%2fbios7010003&partnerID=40&md5=b6458be4972de2c0afc5a3ebbafac8c2",Article,Scopus,2-s2.0-85014087908
"Kabiri, L., Alum, A., Rock, C., McLain, J.E., Abbaszadegan, M.","A tool box strategy using Bacteroides genetic markers to differentiate human from non-human sources of fecal contamination in natural water",2016,"Science of the Total Environment","572",,,"897","905",,1,10.1016/j.scitotenv.2016.07.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017979&doi=10.1016%2fj.scitotenv.2016.07.188&partnerID=40&md5=b091b64a7eef734de0cce1c6f38e5c4e",Article,Scopus,2-s2.0-84994017979
"Hesari, N., Alum, A., Elzein, M., Abbaszadegan, M.","A biosensor platform for rapid detection of E. coli in drinking water",2016,"Enzyme and Microbial Technology","83",,,"22","28",,2,10.1016/j.enzmictec.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949894841&doi=10.1016%2fj.enzmictec.2015.11.007&partnerID=40&md5=2cd20d830cf5dc9019810bc8de042b14",Article,Scopus,2-s2.0-84949894841
"Yavarmanesh, M., Alum, A., Abbaszadegan, M.","Occurrence of Noroviruses and Their Correlation with Microbial Indicators in Raw Milk",2015,"Food and Environmental Virology","7","3",,"232","238",,,10.1007/s12560-015-9185-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743318&doi=10.1007%2fs12560-015-9185-5&partnerID=40&md5=9fbab21db1c2203b0396836cdee7fa39",Article,Scopus,2-s2.0-84938743318
"Schwake, D.O., Alum, A., Abbaszadegan, M.","Automobile windshield washer fluid: A potential source of transmission for Legionella",2015,"Science of the Total Environment","526",,,"271","277",,3,10.1016/j.scitotenv.2015.03.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928737926&doi=10.1016%2fj.scitotenv.2015.03.122&partnerID=40&md5=502019efcc1dc75ab5cdd6a460d49192",Article,Scopus,2-s2.0-84928737926
"Abbaszadegan, M., Yi, M., Alum, A.","Stimulation of 2-methylisoborneol (MIB) production by actinomycetes after cyclic chlorination in drinking water distribution systems",2015,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","50","4",,"365","371",,1,10.1080/10934529.2015.987526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924171820&doi=10.1080%2f10934529.2015.987526&partnerID=40&md5=8590ab1f5f305e1cda8fab6410e7b26b",Article,Scopus,2-s2.0-84924171820
"Mayer, B.K., Daugherty, E., Abbaszadegan, M.","Evaluation of the relationship between bulk organic precursors and disinfection byproduct formation for advanced oxidation processes",2015,"Chemosphere","121",,,"39","46",,2,10.1016/j.chemosphere.2014.10.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921953687&doi=10.1016%2fj.chemosphere.2014.10.070&partnerID=40&md5=f4825942940bc6f42a47429897ed2649",Article,Scopus,2-s2.0-84921953687
"Alum, A., Rock, C., Abbaszadegan, M.","A unified method to process biosolids samples for the recovery of bacterial, viral, and helminths pathogens",2014,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","49","6",,"679","684",,1,10.1080/10934529.2014.865451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896714776&doi=10.1080%2f10934529.2014.865451&partnerID=40&md5=623b592a4463bb89cf812f86406d3370",Article,Scopus,2-s2.0-84896714776
"Mayer, B.K., Daugherty, E., Abbaszadegan, M.","Disinfection byproduct formation resulting from settled, filtered, and finished water treated by titanium dioxide photocatalysis",2014,"Chemosphere","117","1",,"72","78",,12,10.1016/j.chemosphere.2014.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921969157&doi=10.1016%2fj.chemosphere.2014.05.073&partnerID=40&md5=dcdeb8e0cab918d11144a942b3fb8102",Article,Scopus,2-s2.0-84921969157
