Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhary, G.S., Yao, X., Wang, J., Peng, B., Bader, R.A., Ren, D.","Human granulocyte macrophage colony-stimulating factor enhances antibiotic susceptibility of pseudomonas aeruginosa persister cells",2015,"Scientific Reports","5",, 17315,"","",,1,10.1038/srep17315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948678667&doi=10.1038%2fsrep17315&partnerID=40&md5=3aaf72da45a25894c765419f0206444f",Article,Scopus,2-s2.0-84948678667
"Wardwell, P.R., Forstner, M.B., Bader, R.A.","Investigation of the cytokine response to NF-ΚB decoy oligonucleotide coated polysaccharide based nanoparticles in rheumatoid arthritis in vitro models",2015,"Arthritis Research and Therapy","17","1", 310,"","",,2,10.1186/s13075-015-0824-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946749346&doi=10.1186%2fs13075-015-0824-x&partnerID=40&md5=2b5383391fd0908c64cce9b769406193",Article,Scopus,2-s2.0-84946749346
"Wardwell, P.R., Bader, R.A.","Immunomodulation of cystic fibrosis epithelial cells via NF- κ B decoy oligonucleotide-coated polysaccharide nanoparticles",2015,"Journal of Biomedical Materials Research - Part A","103","5",,"1622","1631",,1,10.1002/jbm.a.35296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925609593&doi=10.1002%2fjbm.a.35296&partnerID=40&md5=715024420057b55c9e1f7cb6edbfeb4b",Article,Scopus,2-s2.0-84925609593
"Zhang, N., Wardwell, P.R., Bader, R.A.","In vitro efficacy of polysaccharide-based nanoparticles containing disease-modifying antirheumatic drugs",2014,"Pharmaceutical research","31","9",,"2326","2334",,7,10.1007/s11095-014-1329-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930331810&doi=10.1007%2fs11095-014-1329-z&partnerID=40&md5=5de9581a2492944001b7bece9839c120",Article,Scopus,2-s2.0-84930331810
"Zhang, N., Wardwell, P.R., Bader, R.A.","In vitro efficacy of polysaccharide-based nanoparticles containing disease-modifying antirheumatic drugs",2014,"Pharmaceutical Research","31","9",,"2326","2334",,,10.1007/s11095-014-1329-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894628160&doi=10.1007%2fs11095-014-1329-z&partnerID=40&md5=48a6cef6e52e2056fe5f949cbb35e7b6",Article,Scopus,2-s2.0-84894628160
"Bader, R.A., Wardwell, P.R.","Polysialic acid: Overcoming the hurdles of drug delivery",2014,"Therapeutic Delivery","5","3",,"235","237",,8,10.4155/tde.13.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896795649&doi=10.4155%2ftde.13.153&partnerID=40&md5=63590d74de0a2471f281d8fd62c560f4",Review,Scopus,2-s2.0-84896795649
"Rodrigues, D.C., Gilbert, J.L., Bader, R.A., Hasenwinkel, J.M.","PMMA brush-containing two-solution bone cement: Preparation, characterization, and influence of composition on cement properties",2014,"Journal of Materials Science: Materials in Medicine","25","1",,"79","89",,2,10.1007/s10856-013-5054-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893410052&doi=10.1007%2fs10856-013-5054-7&partnerID=40&md5=8287f4408a6dcf134fb07da81fc40318",Article,Scopus,2-s2.0-84893410052
"Wilson, D.R., Zhang, N., Silvers, A.L., Forstner, M.B., Bader, R.A.","Synthesis and evaluation of cyclosporine A-loaded polysialic acid-polycaprolactone micelles for rheumatoid arthritis",2014,"European Journal of Pharmaceutical Sciences","51","1",,"146","156",,22,10.1016/j.ejps.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885365131&doi=10.1016%2fj.ejps.2013.09.013&partnerID=40&md5=b2d869df705d265151a52a49a4a2a367",Article,Scopus,2-s2.0-84885365131
"Khachan, M.M., Bhatia, S.K., Bader, R.A., Cetin, D., Ramarao, B.V.","Cationic starch flocculants as an alternative to synthetic polymers in geotextile tube dewatering",2014,"Geosynthetics International","21","2",,"119","136",,7,10.1680/gein.14.00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901796745&doi=10.1680%2fgein.14.00003&partnerID=40&md5=d13513a7cd652bac49771dc9b8069104",Article,Scopus,2-s2.0-84901796745
"Bader, R.A.","Fundamentals of Drug Delivery",2013,"Engineering Polymer Systems for Improved Drug Delivery",,,,"1","28",,1,10.1002/9781118747896.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926261334&doi=10.1002%2f9781118747896.ch1&partnerID=40&md5=aeb3f5b4a9e5f1e1c703bc5b0b3c4322",Book Chapter,Scopus,2-s2.0-84926261334
"Bader, R.A., Putnam, D.A.","Preface",2013,"Engineering Polymer Systems for Improved Drug Delivery",,,,"xiii","xiv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926262017&partnerID=40&md5=b5052a7cf68f55c9497d9be45ee257c1",Editorial,Scopus,2-s2.0-84926262017
"Bader, R.A., Putnam, D.A.","Engineering Polymer Systems for Improved Drug Delivery",2013,"Engineering Polymer Systems for Improved Drug Delivery",,,,"1","474",,5,10.1002/9781118747896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926257138&doi=10.1002%2f9781118747896&partnerID=40&md5=5b8390b0af08689241f0ae156a398325",Book,Scopus,2-s2.0-84926257138
"Wardwell, P.R., Bader, R.A.","Challenges of Drug Delivery",2013,"Engineering Polymer Systems for Improved Drug Delivery",,,,"29","54",,,10.1002/9781118747896.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926251660&doi=10.1002%2f9781118747896.ch2&partnerID=40&md5=c5b2f13570be91c007d2aff644c49ba0",Book Chapter,Scopus,2-s2.0-84926251660
"Zhang, N., Wardwell, P.R., Bader, R.A.","Polysaccharide-based micelles for drug delivery",2013,"Pharmaceutics","5","2",,"329","352",,55,10.3390/pharmaceutics5020329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878396266&doi=10.3390%2fpharmaceutics5020329&partnerID=40&md5=9b965ad227a1baf7653a1f147fcc1569",Review,Scopus,2-s2.0-84878396266
"Wagoner, K.L., Bader, R.A.","Evaluation of SV40-Transformed synovial wbroblasts in the study of rheumatoid arthritis pathogenesis",2012,"Rheumatology International","32","7",,"1885","1891",,2,10.1007/s00296-011-1913-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863990082&doi=10.1007%2fs00296-011-1913-z&partnerID=40&md5=9576bae7b6b67f3e306b9631d106a31c",Article,Scopus,2-s2.0-84863990082
"Wardwell, P., Wattamwar, P., Dziubla, T., Bader, R.","Control of the inflammatory response with poly(trolox ester) antioxidant nanoparticles",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207082,"297","298",,,10.1109/NEBC.2012.6207082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862749258&doi=10.1109%2fNEBC.2012.6207082&partnerID=40&md5=4bf32edc76b56eb68d0a49e054400424",Conference Paper,Scopus,2-s2.0-84862749258
"Khachan, M.M., Bader, R.A., Bhatia, S.K., Maurer, B.W.","Comparative dewatering performance of slurries conditioned with synthetic polymers vs. eco-friendly polymers",2011,"Geotechnical Special Publication",,"211 GSP",,"3050","3058",,4,10.1061/41165(397)312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956350410&doi=10.1061%2f41165%28397%29312&partnerID=40&md5=e668f4438e927694198b50b66c5f9c40",Conference Paper,Scopus,2-s2.0-79956350410
"Rodrigues, D.C., Bader, R.A., Hasenwinkel, J.M.","Grafting of nanospherical PMMA brushes on cross-linked PMMA nanospheres for addition in two-solution bone cements",2011,"Polymer","52","12",,"2505","2513",,8,10.1016/j.polymer.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956365842&doi=10.1016%2fj.polymer.2011.04.007&partnerID=40&md5=2949d2bbca939624b624f0728a3e87d5",Article,Scopus,2-s2.0-79956365842
"Bader, R.A., Silvers, A.L., Zhang, N.","Polysialic acid-based micelles for encapsulation of hydrophobic drugs",2011,"Biomacromolecules","12","2",,"314","320",,33,10.1021/bm1008603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951631351&doi=10.1021%2fbm1008603&partnerID=40&md5=85ad6dfc9c38e530db7a72027a8f1ac6",Article,Scopus,2-s2.0-79951631351
"Bader, R.A., Wagoner, K.L.","Modulation of the response of rheumatoid arthritis synovial fibroblasts to proinflammatory stimulants with cyclic tensile strain",2010,"Cytokine","51","1",,"35","41",,5,10.1016/j.cyto.2010.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953359820&doi=10.1016%2fj.cyto.2010.03.015&partnerID=40&md5=22e08c7e63e85d214ca9993bdfc14ff5",Article,Scopus,2-s2.0-77953359820
