Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, M.A., Chitturi, J., Laskova, V., Meng, J., Findeis, D., Wiekenberg, A., Mulcahy, B., Luo, L., Li, Y., Lu, Y., Hung, W., Qu, Y., Ho, C.-Y., Holmyard, D., Ji, N., McWhirter, R., Samuel, A.D.T., Miller, D.M., Schnabel, R., Calarco, J.A., Zhen, M.","Neuroendocrine modulation sustains the C. elegans forward motor state",2016,"eLife","5","NOVEMBER2016", e19887,"","",,2,10.7554/eLife.19887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997543024&doi=10.7554%2feLife.19887&partnerID=40&md5=718112b1f4c935b93ad6c52465c471e9",Article,Scopus,2-s2.0-84997543024
"Knecht, Z.A., Silbering, A.F., Ni, L., Klein, M., Budelli, G., Bell, R., Abuin, L., Ferrer, A.J., Samuel, A.D.T., Benton, R., Garrity, P.A.","Distinct combinations of variant ionotropic glutamate receptors mediate thermosensation and hygrosensation in drosophila",2016,"eLife","5","September2016", e17879,"","",,4,10.7554/eLife.17879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041923&doi=10.7554%2feLife.17879&partnerID=40&md5=0c6c5ec12fad8b318be0d8b6990c4a85",Article,Scopus,2-s2.0-84990041923
"Berck, M.E., Khandelwal, A., Claus, L., Hernandez-Nunez, L., Si, G., Tabone, C.J., Li, F., Truman, J.W., Fetter, R.D., Louis, M., Samuel, A.D.T., Cardona, A.","The wiring diagram of a glomerular olfactory system",2016,"eLife","5","MAY2016", e14859,"","",,12,10.7554/eLife.14859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978386060&doi=10.7554%2feLife.14859&partnerID=40&md5=03eb637c1ee93a41d4b6c1673d087a32",Article,Scopus,2-s2.0-84978386060
"Shen, Y., Wen, Q., Liu, H., Zhong, C., Qin, Y., Harris, G., Kawano, T., Wu, M., Xu, T., Samuel, A.D.T., Zhang, Y.","An extrasynaptic GABAergic signal modulates a pattern of forward movement in Caenorhabditis elegans",2016,"eLife","5","MAY2016", e14197,"","",,2,10.7554/eLife.14197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673556&doi=10.7554%2feLife.14197&partnerID=40&md5=4ffb91b4f199bd1568890414ad3289ab",Article,Scopus,2-s2.0-84971673556
"Ni, L., Klein, M., Svec, K.V., Budelli, G., Chang, E.C., Ferrer, A.J., Benton, R., Samuel, A.D.T., Garrity, P.A.","The ionotropic receptors IR21a and IR25a mediate cool sensing in Drosophila",2016,"eLife","5","APRIL2016", e13254,"","",,13,10.7554/eLife.13254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724648&doi=10.7554%2feLife.13254&partnerID=40&md5=9f61b1ac3462df8d0fc6f64cf33aa828",Article,Scopus,2-s2.0-84968724648
"Van Giesen, L., Hernandez-Nunez, L., Delasoie-Baranek, S., Colombo, M., Renaud, P., Bruggmann, R., Benton, R., Samuel, A.D.T., Sprecher, S.G.","Erratum: Multimodal stimulus coding by a gustatory sensory neuron in Drosophila larvae (Nature Communications (2016) 7 (10687) DOI: 10.1038/ncomms10687)",2016,"Nature Communications","7",, 11028,"","",,,10.1038/ncomms11028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960966139&doi=10.1038%2fncomms11028&partnerID=40&md5=bfcd49ac6642f81b188eedf0907a0b05",Erratum,Scopus,2-s2.0-84960966139
"Narayan, A., Venkatachalam, V., Durak, O., Reilly, D.K., Bose, N., Schroeder, F.C., Samuel, A.D.T., Srinivasan, J., Sternberg, P.W.","Contrasting responses within a single neuron class enable sex-specific attraction in Caenorhabditis elegans",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","10",,"E1392","E1401",,3,10.1073/pnas.1600786113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960367910&doi=10.1073%2fpnas.1600786113&partnerID=40&md5=7c9e85c72fb8ec952861f4879f562d1e",Article,Scopus,2-s2.0-84960367910
"Venkatachalam, V., Ji, N., Wang, X., Clark, C., Mitchell, J.K., Klein, M., Tabone, C.J., Florman, J., Ji, H., Greenwood, J., Chisholm, A.D., Srinivasan, J., Alkema, M., Zhen, M., Samuel, A.D.T.","Pan-neuronal imaging in roaming Caenorhabditis elegans",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"E1082","E1088",,20,10.1073/pnas.1507109113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959254435&doi=10.1073%2fpnas.1507109113&partnerID=40&md5=6c8034f367b3d2123808b80c02ec1079",Article,Scopus,2-s2.0-84959254435
"Van Giesen, L., Hernandez-Nunez, L., Delasoie-Baranek, S., Colombo, M., Renaud, P., Bruggmann, R., Benton, R., Samuel, A.D.T., Sprecher, S.G.","Multimodal stimulus coding by a gustatory sensory neuron in Drosophila larvae",2016,"Nature Communications","7",, 10687,"","",,7,10.1038/ncomms10687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576552&doi=10.1038%2fncomms10687&partnerID=40&md5=87c4e3185fc0778dda7368d58b163b35",Article,Scopus,2-s2.0-84958576552
"Kain, J.S., Zhang, S., Akhund-Zade, J., Samuel, A.D.T., Klein, M., de Bivort, B.L.","Variability in thermal and phototactic preferences in Drosophila may reflect an adaptive bet-hedging strategy",2015,"Evolution","69","12",,"3171","3185",,1,10.1111/evo.12813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955201222&doi=10.1111%2fevo.12813&partnerID=40&md5=c043010096c875993b715332ba146e95",Article,Scopus,2-s2.0-84955201222
"Fang-Yen, C., Alkema, M.J., Samuel, A.D.T.","Illuminating neural circuits and behaviour in caenorhabditis elegans with optogenetics",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1677", 20140212,"","",11,5,10.1098/rstb.2014.0212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938521464&doi=10.1098%2frstb.2014.0212&partnerID=40&md5=164e4cfa264654a8ce2752389312bf23",Review,Scopus,2-s2.0-84938521464
"Zhen, M., Samuel, A.D.T.","C. elegans locomotion: Small circuits, complex functions",2015,"Current Opinion in Neurobiology","33",,,"117","126",,17,10.1016/j.conb.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926389411&doi=10.1016%2fj.conb.2015.03.009&partnerID=40&md5=5d05f9c0b7e688c7fb1af5e95c1fc802",Review,Scopus,2-s2.0-84926389411
"Hernandez-Nunez, L., Belina, J., Klein, M., Si, G., Claus, L., Carlson, J.R., Samuel, A.D.T.","Reverse-correlation analysis of navigation dynamics in Drosophila larva using optogenetics",2015,"eLife","4","MAY", e06225,"","",39,12,10.7554/eLife.06225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930656170&doi=10.7554%2feLife.06225&partnerID=40&md5=c2e810c9ab7c102ba7a593cf3b7eb2f8",Article,Scopus,2-s2.0-84930656170
"Klein, M., Afonso, B., Vonner, A.J., Hernandez-Nunez, L., Berck, M., Tabone, C.J., Kane, E.A., Pieribone, V.A., Nitabach, M.N., Cardona, A., Zlatic, M., Sprecher, S.G., Gershow, M., Garrity, P.A., Samuel, A.D.T., Sternberg, P.W.","Sensory determinants of behavioral dynamics in Drosophila thermotaxis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"E220","E229",,31,10.1073/pnas.1416212112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920936105&doi=10.1073%2fpnas.1416212112&partnerID=40&md5=0bcb3ec37d51e01660d19cba2c979457",Article,Scopus,2-s2.0-84920936105
