Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burnfield, J.M., Cesar, G.M., Buster, T.W., Irons, S.L., Nelson, C.A.","Kinematic and muscle demand similarities between motor-assisted elliptical training and walking: Implications for pediatric gait rehabilitation",2017,"Gait and Posture","51",,,"194","200",,,10.1016/j.gaitpost.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994032249&doi=10.1016%2fj.gaitpost.2016.10.018&partnerID=40&md5=2da317768d0d19d09e44fecf56aa1fe7",Article,Scopus,2-s2.0-84994032249
"Cesar, G.M., Tomasevicz, C.L., Burnfield, J.M.","Frontal plane comparison between drop jump and vertical jump: implications for the assessment of ACL risk of injury",2016,"Sports Biomechanics","15","4",,"440","449",,,10.1080/14763141.2016.1174286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971373624&doi=10.1080%2f14763141.2016.1174286&partnerID=40&md5=3ec4588e43ad07c5a5a5c9e7b89f447f",Article,Scopus,2-s2.0-84971373624
"Burnfield, J.M.","Normal and Pathologic Gait",2016,"Orthopaedic Physical Therapy Secrets: Third Edition",,,,"105","111",,,10.1016/B978-0-323-28683-1.00015-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020488176&doi=10.1016%2fB978-0-323-28683-1.00015-1&partnerID=40&md5=747681a9840c10fd8c498b428f6a4acb",Book Chapter,Scopus,2-s2.0-85020488176
"Buster, T.W., Chernyavskiy, P., Harms, N.R., Kaste, E.G., Burnfield, J.M.","Computerized dynamic posturography detects balance deficits in individuals with a history of chronic severe traumatic brain injury",2016,"Brain Injury","30","10",,"1249","1255",,,10.1080/02699052.2016.1183822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979017668&doi=10.1080%2f02699052.2016.1183822&partnerID=40&md5=1cce20499d3ce64fdc5f8e6e7ae08832",Article,Scopus,2-s2.0-84979017668
"Burnfield, J.M., Buster, T.W., Goldman, A.J., Corbridge, L.M., Harper-Hanigan, K.","Partial body weight support treadmill training speed influences paretic and non-paretic leg muscle activation, stride characteristics, and ratings of perceived exertion during acute stroke rehabilitation",2016,"Human Movement Science","47",,,"16","28",,4,10.1016/j.humov.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956667023&doi=10.1016%2fj.humov.2016.01.012&partnerID=40&md5=30f1234b0e897c553fc923dff7fc937c",Article,Scopus,2-s2.0-84956667023
"Wilson, P.B., Madrigal, L.A., Burnfield, J.M.","Weight control practices of Division I National Collegiate Athletic Association athletes",2016,"Physician and Sportsmedicine","44","2",,"170","176",,,10.1080/00913847.2016.1149420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964299923&doi=10.1080%2f00913847.2016.1149420&partnerID=40&md5=e1bdfbd1c0141115af43b362a5a567e1",Article,Scopus,2-s2.0-84964299923
"Fager, S.K., Burnfield, J.M.","Speech Recognition for Environmental Control: Effect of Microphone Type, Dysarthria, and Severity on Recognition Results",2015,"Assistive Technology","27","4",,"199","207",,,10.1080/10400435.2015.1024349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951814445&doi=10.1080%2f10400435.2015.1024349&partnerID=40&md5=ca23a2dc3acc49a315c2befb75e50ac7",Article,Scopus,2-s2.0-84951814445
"Pfeifer, C.M., Burnfield, J.M., Cesar, G.M., Twedt, M.H., Hawks, J.A.","Video capture and post-processing technique for approximating 3D projectile trajectory",2015,"Sports Technology","8","3-4",,"124","129",,,10.1080/19346182.2016.1248974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128093&doi=10.1080%2f19346182.2016.1248974&partnerID=40&md5=75847fcd25e3e0361f9d5357900e8927",Article,Scopus,2-s2.0-84994128093
"Nelson, C.A., Stolle, C.J., Burnfield, J.M., Buster, T.W.","Modification of the ICARE system for pediatric therapy",2015,"Journal of Medical Devices, Transactions of the ASME","9","4", 041010,"","",,2,10.1115/1.4030276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939505841&doi=10.1115%2f1.4030276&partnerID=40&md5=4a09aa5b000c02535cdc638f295a8b22",Article,Scopus,2-s2.0-84939505841
"Nelson, C.A., Stolle, C.J., Burnfield, J.M., Buster, T.W.","Synthesis of a rehabilitation mechanism replicating normal gait",2015,"2015 IFToMM World Congress Proceedings, IFToMM 2015",,,,"","",,,10.6567/IFToMM.14TH.WC.OS1.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018985701&doi=10.6567%2fIFToMM.14TH.WC.OS1.016&partnerID=40&md5=d0f19e67ee2ee05182c6322cbf57611b",Conference Paper,Scopus,2-s2.0-85018985701
