Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ågren, J., Oakley, C.G., Lundemo, S., Schemske, D.W.","Adaptive divergence in flowering time among natural populations of Arabidopsis thaliana: Estimates of selection and QTL mapping",2017,"Evolution","71","3",,"550","564",,,10.1111/evo.13126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007061016&doi=10.1111%2fevo.13126&partnerID=40&md5=f39959d6ef5c70483ec68bc7f8c538c6",Article,Scopus,2-s2.0-85007061016
"Schemske, D.W., Mittelbach, G.G.","“Latitudinal Gradients in Species Diversity”: Reflections on Pianka’s 1966 Article and a Look Forward",2017,"American Naturalist","189","6",,"599","603",,,10.1086/691719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019872125&doi=10.1086%2f691719&partnerID=40&md5=53e8562cadc034e4400282f0a2d4980b",Note,Scopus,2-s2.0-85019872125
"Hanly, P.J., Mittelbach, G.G., Schemske, D.W.","Speciation and the latitudinal diversity gradient: Insights from the global distribution of endemic fish",2017,"American Naturalist","189","6",,"604","615",,1,10.1086/691535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019953756&doi=10.1086%2f691535&partnerID=40&md5=55ba9e1420869e7c1e7b84e0c2895726",Article,Scopus,2-s2.0-85019953756
"Royer, A.M., Kremer, C., George, K., Pérez, S.G., Schemske, D.W., Conner, J.K.","Incomplete loss of a conserved trait: function, latitudinal cline, and genetic constraints",2016,"Evolution","70","12",,"2853","2864",,,10.1111/evo.13096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996867940&doi=10.1111%2fevo.13096&partnerID=40&md5=309baff6cb673e788149b317c89ea87b",Article,Scopus,2-s2.0-84996867940
"Dittmar, E.L., Oakley, C.G., Conner, J.K., Gould, B.A., Schemske, D.W.","Factors influencing the effect size distribution of adaptive substitutions",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1828", 20153065,"","",,10,10.1098/rspb.2015.3065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964000448&doi=10.1098%2frspb.2015.3065&partnerID=40&md5=b27cd19f9c587a9186ae53a22c4e2312",Review,Scopus,2-s2.0-84964000448
"Wade, M.J., Schemske, D.W.","2014 American Society of Naturalists awards",2015,"The American naturalist","185","1",,"iii","v",,,10.1086/679278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941747684&doi=10.1086%2f679278&partnerID=40&md5=9b33c051d8e3f4f20b5f29a43ef417b4",Article,Scopus,2-s2.0-84941747684
"Mittelbach, G.G., Schemske, D.W.","Ecological and evolutionary perspectives on community assembly",2015,"Trends in Ecology and Evolution","30","5",,"241","247",,43,10.1016/j.tree.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928756919&doi=10.1016%2fj.tree.2015.02.008&partnerID=40&md5=b265005a5b74f95be3377dc17d01cf30",Review,Scopus,2-s2.0-84928756919
"Chen, G.F., Schemske, D.W.","Ecological differentiation and local adaptation in two sister species of Neotropical Costus (Costaceae)",2015,"Ecology","96","2",,"440","449",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927940303&partnerID=40&md5=705f6d72ccc2d9b6835fe20eaadf7c06",Article,Scopus,2-s2.0-84927940303
"Oakley, C.G., Ågren, J., Schemske, D.W.","Heterosis and outbreeding depression in crosses between natural populations of Arabidopsis thaliana",2015,"Heredity","115","1",,"73","82",,5,10.1038/hdy.2015.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930864382&doi=10.1038%2fhdy.2015.18&partnerID=40&md5=b4756c5fe5a29b58af51b868205c2025",Article,Scopus,2-s2.0-84930864382
"Oakley, C.G., Ågren, J., Atchison, R.A., Schemske, D.W.","QTL mapping of freezing tolerance: Links to fitness and adaptive trade-offs",2014,"Molecular Ecology","23","17",,"4304","4315",,28,10.1111/mec.12862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906943773&doi=10.1111%2fmec.12862&partnerID=40&md5=d0d948f448247a98f4cac4bf6229ab95",Article,Scopus,2-s2.0-84906943773
"Dittmar, E.L., Oakley, C.G., Ågren, J., Schemske, D.W.","Flowering time QTL in natural populations of Arabidopsis thaliana and implications for their adaptive value",2014,"Molecular Ecology","23","17",,"4291","4303",,24,10.1111/mec.12857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906945005&doi=10.1111%2fmec.12857&partnerID=40&md5=49b3f9603cfc6b9e0de13c370f6a8390",Article,Scopus,2-s2.0-84906945005
"Ågren, J., Oakley, C.G., McKay, J.K., Lovell, J.T., Schemske, D.W.","Genetic mapping of adaptation reveals fitness tradeoffs in Arabidopsis thaliana",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","52",,"21077","21082",,53,10.1073/pnas.1316773110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891369649&doi=10.1073%2fpnas.1316773110&partnerID=40&md5=11d87fed072bb8ae07e927da4ead0234",Article,Scopus,2-s2.0-84891369649
"Grillo, M.A., Li, C., Hammond, M., Wang, L., Schemske, D.W.","Genetic architecture of flowering time differentiation between locally adapted populations of Arabidopsis thaliana",2013,"New Phytologist","197","4",,"1321","1331",,25,10.1111/nph.12109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873273717&doi=10.1111%2fnph.12109&partnerID=40&md5=93f74be5c7bd43664b3bc0b821ef661a",Article,Scopus,2-s2.0-84873273717
"Robertson, B.A., Rice, R.A., Scott Sillett, T., Ribic, C.A., Babcock, B.A., Landis, D.A., Herkert, J.R., Fletcher Jr., R.J., Fontaine, J.J., Doran, P.J., Schemske, D.W.","Are agrofuels a conservation threat or opportunity for grassland birds in the United States?",2012,"Condor","114","4",,"679","688",,19,10.1525/cond.2012.110136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870497954&doi=10.1525%2fcond.2012.110136&partnerID=40&md5=0a14a2b8d49613ffdab05af471bc45e1",Review,Scopus,2-s2.0-84870497954
