Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barger, M., Centonze, P., Gilbert, R., Roe, E., Jenkins, B., Wosczyna-Birch, K.","Using a baldrige/sterling evaluation plan for an NSF ATE center",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888554853&partnerID=40&md5=47f8656b1d02b3945e18b4d75d84b78f",Conference Paper,Scopus,2-s2.0-84888554853
"Roe, E., Gilbert, R., Barger, M., Jenkins, B.","A process map for state-wide engineering technology/manufacturing technology curriculum reform",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053827709&partnerID=40&md5=00766306ed187fe808a6c6930ed38201",Conference Paper,Scopus,2-s2.0-80053827709
"Barger, M., Gilbert, R., Roe, E., Jenkins, B.","Florida engineering technology forum: A vehicle for change",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053709057&partnerID=40&md5=ea827670f1e3d755c190c582023f79b5",Conference Paper,Scopus,2-s2.0-80053709057
"Barger, M., Sutton, J., Roe, E., Gilbert, R.","The toothpick factory: A simulation game for the soft skills",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053677155&partnerID=40&md5=f65ef85cdcefcf48d1c5ca373e6d843f",Conference Paper,Scopus,2-s2.0-80053677155
"Barger, M., Roe, E., Gilbert, R., Jenkins, B.","Engineering technology curriculum reform in Florida",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858498279&partnerID=40&md5=d8478f0d9a3fe4bea1516cb7435a36b8",Conference Paper,Scopus,2-s2.0-84858498279
"Jenkins, B., Roe, E., Barger, M., Gilbert, R.","Made in Florida: A stem career outreach campaign",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502763&partnerID=40&md5=e8ba037e1193bc0f4c717d23aa4ab5b1",Conference Paper,Scopus,2-s2.0-84858502763
"Roe, E.A., Hoff, A., Barger, M., Gilbert, R.","Impact of a NSF ATE funded high school science and technology outreach program: Evaluation of H.S.T.I. materials",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"7511","7521",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544481438&partnerID=40&md5=4a81a19fb124ac137950b3f4b91a0e4e",Conference Paper,Scopus,2-s2.0-22544481438
"Barger, M., Roe, E., Jenkins, B., Gilbert, R.","The Florida advanced technology education regional center for manufacturing education, FL-ATE",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6491","6494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544437581&partnerID=40&md5=958571052761b62664305b6bb38f7e9f",Conference Paper,Scopus,2-s2.0-22544437581
"Barger, M., Gilbert, R.A., Hoff, A., Roe, E.A., Hickey, J.D.","Technology applications for high school mathematics and science curriculum",2004,"ASEE Annual Conference Proceedings",,,,"13979","13983",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444241029&partnerID=40&md5=734b1a890e19b428b12f6185ddf38254",Conference Paper,Scopus,2-s2.0-5444241029
"Roe, E.A., Hickey, J.D., Hoff, A., Gilbert, R.A., Barger, M.","Content generation: Lessons learned from a successful high school science and mathematics outreach program",2003,"ASEE Annual Conference Proceedings",,,,"5093","5100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744312709&partnerID=40&md5=b010f464df9dafa538bbb7868d968072",Conference Paper,Scopus,2-s2.0-8744312709
"Hoff, A., Barger, M., Gilbert, R., Roe, E., Lesiecki, M.","The high school technology initiative: A novel approach to encourage students to follow science and technology career paths",2003,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"179","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042941729&partnerID=40&md5=9ba6eaa828931d4318494c211fe39cb5",Conference Paper,Scopus,2-s2.0-0042941729
"Hoff, A.M., Barger, M., Gilbert, R., Rogers, K.S., Hickey, J.D., Roe, E., McCullough, B.","Teaching problem solving to high school and community college students: A new approach",2002,"ASEE Annual Conference Proceedings",,,,"11747","11753",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744257518&partnerID=40&md5=e458be304d247c4fc872dd20a0cac994",Conference Paper,Scopus,2-s2.0-8744257518
"Hoff, A., Barger, M., Gilbert, R., Rogers, K.S., Hickey, J.D., Roe, E.","High technology focused curriculum materials for high school science instruction",2001,"ASEE Annual Conference Proceedings",,,,"5403","5408",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744273152&partnerID=40&md5=bce860a64524b3ff28e2a5b808048c7a",Conference Paper,Scopus,2-s2.0-8744273152
