Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheeks, L.H., Gaffar, A.","Exploring Double Subjectivity through News Frames in Online News Sources: A Network Approach",2017,"Proceedings - IEEE 11th International Conference on Semantic Computing, ICSC 2017",,, 7889499,"24","31",,,10.1109/ICSC.2017.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018292487&doi=10.1109%2fICSC.2017.50&partnerID=40&md5=72dc3a97f5ad29e7ffd4009e42c2da8a",Conference Paper,Scopus,2-s2.0-85018292487
"Bansal, S., Gaffar, A., Dalrymple, O.","Building faculty expertise in outcome-based education curriculum design",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344100,"","",,,10.1109/FIE.2015.7344100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388321&doi=10.1109%2fFIE.2015.7344100&partnerID=40&md5=4fe4e4bc87f8f3c10906cff9f770778c",Conference Paper,Scopus,2-s2.0-84960388321
"Dalrymple, O.O., Bansal, S.K., Gaffar, A.","User research for the instructional module development (IMODTM) system",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192219&partnerID=40&md5=ff3503094c69046b2b0db7d44a8a789d",Conference Paper,Scopus,2-s2.0-84905192219
"Gaffar, A.","Enumerating mobile enterprise complexity 21 complexity factors to enhance the design process",2009,"Proceedings of the 2009 Conference of the Center for Advanced Studies on Collaborative Research, CASCON '09",,,,"270","282",,2,10.1145/1723028.1723059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951619010&doi=10.1145%2f1723028.1723059&partnerID=40&md5=ed2158a1fda25a339e9b9c61e61976d3",Conference Paper,Scopus,2-s2.0-77951619010
"Dittmar, A., Gaffar, A.","Effective integration of task-based modeling and object-oriented specifications",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4550 LNCS","PART 1",,"1092","1101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149057323&partnerID=40&md5=93886d8a6232ae8e41184293d7df2656",Conference Paper,Scopus,2-s2.0-38149057323
"Ahmed, S., Ashraf, G.","Model-based user interface engineering with design patterns",2007,"Journal of Systems and Software","80","8",,"1408","1422",,39,10.1016/j.jss.2006.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249009879&doi=10.1016%2fj.jss.2006.10.037&partnerID=40&md5=add51cc408ccf64e232e5e931d0bd6b3",Article,Scopus,2-s2.0-34249009879
"Moha, N., Gaffar, A., Michel, G.","Remote usability evaluation of web interfaces",2006,"Human Computer Interaction Research in Web Design and Evaluation",,,,"273","289",,1,10.4018/978-1-59904-246-6.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900163372&doi=10.4018%2f978-1-59904-246-6.ch013&partnerID=40&md5=09788b9eb50c501ccef14c38c10ffd20",Book Chapter,Scopus,2-s2.0-84900163372
"Gaffar, A.","Component-based generalized database index model",2005,"Encyclopedia of Database Technologies and Applications",,,,"87","92",,,10.4018/978-1-59140-560-3.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898350009&doi=10.4018%2f978-1-59140-560-3.ch015&partnerID=40&md5=d68feca4324c854412bc094d96486fc5",Book Chapter,Scopus,2-s2.0-84898350009
"Gaffar, A., Seffah, A.","An XML multi-tier pattern dissemination system",2005,"Encyclopedia of Database Technologies and Applications",,,,"740","744",,,10.4018/978-1-59140-560-3.ch121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898133869&doi=10.4018%2f978-1-59140-560-3.ch121&partnerID=40&md5=f12d0da4dd9826233c57f32fcfe22233",Book Chapter,Scopus,2-s2.0-84898133869
"Moha, N., Qing, L., Gaffar, A., Seffah, A.","Inquiry on the practices of usability tests [Enquête sur les pratiques de tests d'utilisabilité]",2005,"ACM International Conference Proceeding Series","264",,,"115","122",,4,10.1145/1148550.1148565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953562765&doi=10.1145%2f1148550.1148565&partnerID=40&md5=74c513929be13fa22182d1f2ba4ff690",Conference Paper,Scopus,2-s2.0-77953562765
"Gaffar, A., Sinnig, D., Seffah, A., Forbrig, P.","Modeling patterns for task models",2004,"ACM International Conference Proceeding Series","86",,,"99","104",,13,10.1145/1045446.1045465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952974546&doi=10.1145%2f1045446.1045465&partnerID=40&md5=5a7b9edf2d5106cf519a0b4d65287c50",Conference Paper,Scopus,2-s2.0-77952974546
