Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aryal, G.H., Battle, C.H., Grusenmeyer, T.A., Zhu, M., Jayawickramarajah, J.","A naphthalimide derived fluorescent sensor for solid-phase screening of cucurbit[7]uril-guest interactions",2016,"Chemical Communications","52","11",,"2307","2310",,,10.1039/c5cc08350h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637887&doi=10.1039%2fc5cc08350h&partnerID=40&md5=cf836790e2165cfea3784a60db7aaec4",Article,Scopus,2-s2.0-84956637887
"Chu, X., Battle, C.H., Zhang, N., Aryal, G.H., Mottamal, M., Jayawickramarajah, J.","Bile Acid Conjugated DNA Chimera that Conditionally Inhibits Carbonic Anhydrase-II in the Presence of MicroRNA-21",2015,"Bioconjugate Chemistry","26","8",,"1606","1612",,2,10.1021/acs.bioconjchem.5b00231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939815010&doi=10.1021%2facs.bioconjchem.5b00231&partnerID=40&md5=e0863c8aaa540fa14c53173e27e65dc8",Article,Scopus,2-s2.0-84939815010
"Su, X., Zhou, X., Zhang, N., Zhu, M., Zhang, H., Jayawickramarajah, J.","A stable bidentate protein binder achieved via DNA self-assembly driven ligand migration",2015,"Chemical Communications","51","71",,"13615","13618",,,10.1039/c5cc03213j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940094341&doi=10.1039%2fc5cc03213j&partnerID=40&md5=2eaba9ab799f1f91c3f7bb24a832527b",Article,Scopus,2-s2.0-84940094341
"Rubtsova, N.I., Nyby, C.M., Zhang, H., Zhang, B., Zhou, X., Jayawickramarajah, J., Burin, A.L., Rubtsov, I.V.","Room-temperature ballistic energy transport in molecules with repeating units",2015,"Journal of Chemical Physics","142","21", 212412,"","",,5,10.1063/1.4916326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435708&doi=10.1063%2f1.4916326&partnerID=40&md5=e7ae200378c0f68061c10352dc1a7b12",Article,Scopus,2-s2.0-84926435708
"Yue, Y., Qasim, L.N., Kurnosov, A.A., Rubtsova, N.I., Mackin, R.T., Zhang, H., Zhang, B., Zhou, X., Jayawickramarajah, J., Burin, A.L., Rubtsov, I.V.","Band-selective ballistic energy transport in alkane oligomers: Toward controlling the transport speed",2015,"Journal of Physical Chemistry B","119","21",,"6448","6456",,9,10.1021/acs.jpcb.5b03658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930634936&doi=10.1021%2facs.jpcb.5b03658&partnerID=40&md5=9728b7f52ea9de33d5e82cf18ce0be18",Article,Scopus,2-s2.0-84930634936
"Zhu, M., Aryal, G.H., Zhang, N., Zhang, H., Su, X., Schmehl, R., Liu, X., Hu, J., Wei, J., Jayawickramarajah, J.","Host-guest interactions derived multilayer perylene diimide thin film constructed on a scaffolding porphyrin monolayer",2015,"Langmuir","31","1",,"578","586",,6,10.1021/la504297w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921340426&doi=10.1021%2fla504297w&partnerID=40&md5=20fe7b38a0a4dbce2a754a5347399396",Article,Scopus,2-s2.0-84921340426
"Zhuang, Y., Nguyen, H.T., Burow, M.E., Zhuo, Y., El-Dahr, S.S., Yao, X., Cao, S., Flemington, E.K., Nephew, K.P., Fang, F., Collins-Burow, B., Rhodes, L.V., Yu, Q., Jayawickramarajah, J., Shan, B.","Elevated expression of long intergenic non-coding RNA HOTAIR in a basal-like variant of MCF-7 breast cancer cells",2015,"Molecular Carcinogenesis","54","12",,"1656","1667",,6,10.1002/mc.22237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945476910&doi=10.1002%2fmc.22237&partnerID=40&md5=9eee908730d61ee47a605a93a22daf79",Article,Scopus,2-s2.0-84945476910
"Su, X., Kuang, L., Battle, C., Shaner, T., Mitchell, B.S., Fink, M.J., Jayawickramarajah, J.","Mild two-step method to construct DNA-conjugated silicon nanoparticles: Scaffolds for the detection of microRNA-21",2014,"Bioconjugate Chemistry","25","10",,"1739","1743",,6,10.1021/bc5004026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908029431&doi=10.1021%2fbc5004026&partnerID=40&md5=abdcbe4eee2261a3d89e3f9f3f551d11",Article,Scopus,2-s2.0-84908029431
"Zhang, H., Zhang, B., Zhu, M., Grayson, S.M., Schmehl, R., Jayawickramarajah, J.","Water-soluble porphyrin nanospheres: Enhanced photo-physical properties achieved via cyclodextrin driven double self-inclusion",2014,"Chemical Communications","50","37",,"4853","4855",,6,10.1039/c4cc01372g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898668111&doi=10.1039%2fc4cc01372g&partnerID=40&md5=93c855aa7f19731d7f76107c4dee7d8e",Article,Scopus,2-s2.0-84898668111
"Zhang, B., Zhang, H., Myers, B.K., Elupula, R., Jayawickramarajah, J., Grayson, S.M.","Determination of polyethylene glycol end group functionalities by combination of selective reactions and characterization by matrix assisted laser desorption/ionization time-of-flight mass spectrometry",2014,"Analytica Chimica Acta","816",,,"28","40",,8,10.1016/j.aca.2014.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894487174&doi=10.1016%2fj.aca.2014.01.039&partnerID=40&md5=21362db3afea6a0170fbdc53c08c209a",Article,Scopus,2-s2.0-84894487174
"Loewen, G., Jayawickramarajah, J., Zhuo, Y., Shan, B.","Functions of lncRNA HOTAIR in lung cancer",2014,"Journal of Hematology and Oncology","7","1", 90,"","",,45,10.1186/s13045-014-0090-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964696808&doi=10.1186%2fs13045-014-0090-4&partnerID=40&md5=f4b1d488fc0289b90165ea5a729bc908",Review,Scopus,2-s2.0-84964696808
"Battle, C., Chu, X., Jayawickramarajah, J.","Oligonucleotide-based systems for input-controlled and non-covalently regulated protein binding",2013,"Supramolecular Chemistry","25","12",,"848","862",,6,10.1080/10610278.2013.810337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888389265&doi=10.1080%2f10610278.2013.810337&partnerID=40&md5=565eb1acfa15e02b7dd9c60a47792191",Article,Scopus,2-s2.0-84888389265
"Zhang, N., Chu, X., Fathalla, M., Jayawickramarajah, J.","Photonic DNA-chromophore nanowire networks: Harnessing multiple supramolecular assembly modes",2013,"Langmuir","29","34",,"10796","10806",,8,10.1021/la402214p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883245949&doi=10.1021%2fla402214p&partnerID=40&md5=079c7a4a4b356fedea95dbdf34387cc3",Article,Scopus,2-s2.0-84883245949
"Lin, Z., Zhang, N., Jayawickramarajah, J., Rubtsov, I.V.","Ballistic energy transport along PEG chains: Distance dependence of the transport efficiency",2012,"Physical Chemistry Chemical Physics","14","30",,"10445","10454",,12,10.1039/c2cp40187h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863931130&doi=10.1039%2fc2cp40187h&partnerID=40&md5=d536d0108ee0764f3b9709b4e6c48ce9",Article,Scopus,2-s2.0-84863931130
"Harris, D.C., Saks, B.R., Jayawickramarajah, J.","Protein-binding molecular switches via host-guest stabilized DNA hairpins",2011,"Journal of the American Chemical Society","133","20",,"7676","7679",,16,10.1021/ja2017366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957753068&doi=10.1021%2fja2017366&partnerID=40&md5=20d6af2fd84eb414720ec0480e0712ae",Article,Scopus,2-s2.0-79957753068
