Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Balkcom, D.","Interlocking structure assembly with voxels",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759341,"2173","2180",,,10.1109/IROS.2016.7759341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507473&doi=10.1109%2fIROS.2016.7759341&partnerID=40&md5=e1a0f5fa477d222f0ab9a4b08311f02f",Conference Paper,Scopus,2-s2.0-85006507473
"Wang, W., Balkcom, D.","Tying knot precisely",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487548,"3639","3646",,,10.1109/ICRA.2016.7487548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977524532&doi=10.1109%2fICRA.2016.7487548&partnerID=40&md5=f51619569285350d88ad9732b43cbb14",Conference Paper,Scopus,2-s2.0-84977524532
"Wang, W., Balkcom, D.","Grasping and folding knots",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487549,"3647","3654",,,10.1109/ICRA.2016.7487549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977520459&doi=10.1109%2fICRA.2016.7487549&partnerID=40&md5=9242f863086d382f47483537d09a8301",Conference Paper,Scopus,2-s2.0-84977520459
"Balkcom, D., Kannan, A., Lyu, Y.-H., Wang, W., Zhang, Y.","Metric cells: Towards complete search for optimal trajectories",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354072,"4941","4948",,,10.1109/IROS.2015.7354072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958178886&doi=10.1109%2fIROS.2015.7354072&partnerID=40&md5=d99e3bd41eed20f98acb00d54ef3f640",Conference Paper,Scopus,2-s2.0-84958178886
"Wang, W., Bell, M.P., Balkcom, D.","Towards Arranging and Tightening Knots and Unknots with Fixtures",2015,"IEEE Transactions on Automation Science and Engineering","12","4", 7254254,"1318","1331",,2,10.1109/TASE.2015.2471844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960814690&doi=10.1109%2fTASE.2015.2471844&partnerID=40&md5=5176a5a38593e578bd5814f8eaedf0a2",Article,Scopus,2-s2.0-84960814690
"Lyu, Y.-H., Balkcom, D.","Optimal trajectories for kinematic planar rigid bodies with switching costs",2015,"International Journal of Robotics Research","35","5",,"454","475",,,10.1177/0278364915594243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798258&doi=10.1177%2f0278364915594243&partnerID=40&md5=004c54a63d0f9b1f52efdedbb497dd33",Conference Paper,Scopus,2-s2.0-84962798258
"Lyu, Y.-H., Balkcom, D.","Optimal trajectories for planar rigid bodies with switching costs",2015,"Springer Tracts in Advanced Robotics","107",,,"371","387",,,10.1007/978-3-319-16595-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946030424&doi=10.1007%2f978-3-319-16595-0_22&partnerID=40&md5=1974e6f1d3d1e9e8b5b0a6f47530ea37",Conference Paper,Scopus,2-s2.0-84946030424
"Wang, W., Berenson, D., Balkcom, D.","An online method for tight-tolerance insertion tasks for string and rope",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139532,"2488","2495",,,10.1109/ICRA.2015.7139532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938279197&doi=10.1109%2fICRA.2015.7139532&partnerID=40&md5=b088f9b355a383d583300ad7a69ade72",Conference Paper,Scopus,2-s2.0-84938279197
"Wang, W., Bell, M.P., Balkcom, D.","Towards arranging and tightening knots and unknots with fixtures",2015,"Springer Tracts in Advanced Robotics","107",,,"677","694",,1,10.1007/978-3-319-16595-0_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946056640&doi=10.1007%2f978-3-319-16595-0_39&partnerID=40&md5=ee7ee53e2f4d22e3aa319c3c1493653a",Conference Paper,Scopus,2-s2.0-84946056640
"Wang, W., Balkcom, D., Chakrabarti, A.","A fast online spanner for roadmap construction",2015,"International Journal of Robotics Research","34","11",,"1418","1432",,2,10.1177/0278364915576491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938226657&doi=10.1177%2f0278364915576491&partnerID=40&md5=2b35f16c7ee3daaa0bf0529c36af8d91",Article,Scopus,2-s2.0-84938226657
