Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoshioka, K., Bourdin, B.","A variational hydraulic fracturing model coupled to a reservoir simulator",2016,"International Journal of Rock Mechanics and Mining Sciences","88",,,"137","150",,1,10.1016/j.ijrmms.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979898637&doi=10.1016%2fj.ijrmms.2016.07.020&partnerID=40&md5=5ae09f63673576051a6daeaa19d18342",Article,Scopus,2-s2.0-84979898637
"León Baldelli, A.A., Bourdin, B.","On the Asymptotic Derivation of Winkler-Type Energies from 3D Elasticity",2015,"Journal of Elasticity","121","2",,"275","301",,2,10.1007/s10659-015-9528-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945460693&doi=10.1007%2fs10659-015-9528-3&partnerID=40&md5=a655c76061cc9acabca5fbd9c06582fc",Article,Scopus,2-s2.0-84945460693
"Mesgarnejad, A., Bourdin, B., Khonsari, M.M.","Validation simulations for the variational approach to fracture",2015,"Computer Methods in Applied Mechanics and Engineering","290",,,"420","437",,15,10.1016/j.cma.2014.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534833&doi=10.1016%2fj.cma.2014.10.052&partnerID=40&md5=b98ca17f0fbacf72a67ed6174c3cef53",Article,Scopus,2-s2.0-84927534833
"Bourdin, B., Marigo, J.-J., Maurini, C., Sicsic, P.","Morphogenesis and propagation of complex cracks induced by thermal shocks",2014,"Physical Review Letters","112","1", 014301,"","",,26,10.1103/PhysRevLett.112.014301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892385779&doi=10.1103%2fPhysRevLett.112.014301&partnerID=40&md5=675030e0135f1282bdb205aac150af93",Article,Scopus,2-s2.0-84892385779
"Hossain, M.Z., Hsueh, C.-J., Bourdin, B., Bhattacharya, K.","Effective toughness of heterogeneous media",2014,"Journal of the Mechanics and Physics of Solids","71","1",,"15","32",,23,10.1016/j.jmps.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904973399&doi=10.1016%2fj.jmps.2014.06.002&partnerID=40&md5=75466269c7b1c1e55bdfa3d09d502d50",Article,Scopus,2-s2.0-84904973399
"León Baldelli, A.A., Babadjian, J.-F., Bourdin, B., Henao, D., Maurini, C.","A variational model for fracture and debonding of thin films under in-plane loadings",2014,"Journal of the Mechanics and Physics of Solids","70","1",,"320","348",,10,10.1016/j.jmps.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904563678&doi=10.1016%2fj.jmps.2014.05.020&partnerID=40&md5=1d931344fc2c026a35fd6efa11b91088",Article,Scopus,2-s2.0-84904563678
"Chukwudozie, C., Bourdin, B., Yoshioka, K., Buchmann, T., Connolly, P.","A new modeling approach to natural fracturing process",2013,"47th US Rock Mechanics / Geomechanics Symposium 2013","4",,,"2663","2672",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892853992&partnerID=40&md5=abd504c89c45107ebb7b7c18f4d06d35",Conference Paper,Scopus,2-s2.0-84892853992
"Mesgarnejad, A., Bourdin, B., Khonsari, M.M.","A variational approach to the fracture of brittle thin films subject to out-of-plane loading",2013,"Journal of the Mechanics and Physics of Solids","61","11",,"2360","2379",,8,10.1016/j.jmps.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883782566&doi=10.1016%2fj.jmps.2013.05.001&partnerID=40&md5=7d2313ed48908f1594c9125f39ee6dc6",Article,Scopus,2-s2.0-84883782566
"Maurini, C., Bourdin, B., Gauthier, G., Lazarus, V.","Crack patterns obtained by unidirectional drying of a colloidal suspension in a capillary tube: Experiments and numerical simulations using a two-dimensional variational approach",2013,"International Journal of Fracture","184","1-2",,"75","91",,10,10.1007/s10704-013-9824-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890974649&doi=10.1007%2fs10704-013-9824-5&partnerID=40&md5=e2d03fb837985886c56e41321c4dc250",Conference Paper,Scopus,2-s2.0-84890974649
"León Baldelli, A.A., Bourdin, B., Marigo, J.-J., Maurini, C.","Fracture and debonding of a thin film on a stiff substrate: Analytical and numerical solutions of a one-dimensional variational model",2013,"Continuum Mechanics and Thermodynamics","25","2-4",,"243","268",,9,10.1007/s00161-012-0245-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879690108&doi=10.1007%2fs00161-012-0245-x&partnerID=40&md5=f564f6de63a277a1d7860fee20a4227c",Article,Scopus,2-s2.0-84879690108
