Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dimond, J.L., Orechovesky, S., Oppenheimer, J., Rodríguez-Ramos, J., Bingham, B.L.","Photophysiology and hydrogen peroxide generation of the dinoflagellate and chlorophyte symbionts of the sea anemone Anthopleura elegantissima",2017,"Journal of Experimental Marine Biology and Ecology","489",,,"43","47",,,10.1016/j.jembe.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951993&doi=10.1016%2fj.jembe.2017.01.008&partnerID=40&md5=fbffab1c47c39abb88b5aace1d1f4e99",Article,Scopus,2-s2.0-85010951993
"Quesada, A.J., Schoo, K.L., Bingham, B.L.","Effect of symbiotic state on the fatty acid composition of Anthopleura elegantissima",2016,"Marine Ecology Progress Series","545",,,"175","187",,,10.3354/meps11606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960499410&doi=10.3354%2fmeps11606&partnerID=40&md5=a7819a3ff455786da47bb06aff036cab",Article,Scopus,2-s2.0-84960499410
"McDonald, P.S., Bingham, B.L.","Comparing macroalgal food and habitat choice in sympatric, tube-building amphipods, Ampithoe lacertosa and Peramphithoe humeralis",2016,"Marine Biology","157","7",,"1513","1524",,10,10.1007/s00227-010-1425-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983561297&doi=10.1007%2fs00227-010-1425-5&partnerID=40&md5=782260b334fe52a9641cc16c8bc64ba1",Article,Scopus,2-s2.0-84983561297
"Bingham, B.L., Dimond, J.L., Muller-Parker, G.","Symbiotic state influences life-history strategy of a clonal cnidarian",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1789", 20140548,"","",,2,10.1098/rspb.2014.0548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954159&doi=10.1098%2frspb.2014.0548&partnerID=40&md5=771eaa60a56b045c6201721b7d445e33",Article,Scopus,2-s2.0-84903954159
"Dimond, J.L., Bingham, B.L., Muller-Parker, G., Oakley, C.A.","Symbiont physiology and population dynamics before and during symbiont shifts in a flexible algal-cnidarian symbiosis",2013,"Journal of Phycology","49","6",,"1074","1083",,3,10.1111/jpy.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889637143&doi=10.1111%2fjpy.12112&partnerID=40&md5=7f5149449b4f765fb81272219ff1390b",Article,Scopus,2-s2.0-84889637143
"Dimond, J.L., Pineda, R.R., Ramos-Ascherl, Z., Bingham, B.L.","Relationships between host and symbiont cell cycles in sea anemones and their symbiotic dinoflagellates",2013,"Biological Bulletin","225","2",,"102","112",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887814266&partnerID=40&md5=b1d878b6d5873c4a198c5f0c6ea24912",Article,Scopus,2-s2.0-84887814266
"Dimond, J.L., Holzman, B.J., Bingham, B.L.","Thicker host tissues moderate light stress in a cnidarian endosymbiont",2012,"Journal of Experimental Biology","215","13",,"2247","2254",,11,10.1242/jeb.067991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861019945&doi=10.1242%2fjeb.067991&partnerID=40&md5=8d5ec7571e0462976a7d1f394c751e02",Article,Scopus,2-s2.0-84861019945
"Hiebert, T.C., Bingham, B.L.","The effects of symbiotic state on heterotrophic feeding in the temperate sea anemone Anthopleura elegantissima",2012,"Marine Biology","159","5",,"939","950",,3,10.1007/s00227-011-1871-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860172566&doi=10.1007%2fs00227-011-1871-8&partnerID=40&md5=a754d8f53b8de03776b43f49f85efc1b",Article,Scopus,2-s2.0-84860172566
"Bingham, B.L., Freytes, I., Emery, M., Dimond, J., Muller-Parker, G.","Aerial exposure and body temperature of the intertidal sea anemone Anthopleura elegantissima",2011,"Invertebrate Biology","130","4",,"291","301",,8,10.1111/j.1744-7410.2011.00241.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855192733&doi=10.1111%2fj.1744-7410.2011.00241.x&partnerID=40&md5=d7f84bc11ef7bbb01fb76d4c992e5a18",Article,Scopus,2-s2.0-81855192733
"Dimond, J.L., Bingham, B.L., Muller-Parker, G., Wuesthoff, K., Francis, L.","Seasonal stability of a flexible algal-cnidarian symbiosis in a highly variable temperate environment",2011,"Limnology and Oceanography","56","6",,"2233","2242",,8,10.4319/lo.2011.56.6.2233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857721357&doi=10.4319%2flo.2011.56.6.2233&partnerID=40&md5=239a181968d7761a06be301288db300d",Article,Scopus,2-s2.0-84857721357
"Gehman, A.-L.M., Bingham, B.L.","Maternal diet and juvenile quality in the sea star Leptasterias aequalis",2010,"Journal of Experimental Marine Biology and Ecology","386","1-2",,"86","93",,2,10.1016/j.jembe.2010.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950021980&doi=10.1016%2fj.jembe.2010.01.017&partnerID=40&md5=be8292fb4f1171dad9a49a5723e0c232",Article,Scopus,2-s2.0-77950021980
