Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yektaii, M., Ahmad, M.O., Bhattacharya, P.","A method for determining the number of features in the kernel space required for preserving classifiability",2015,"Signal, Image and Video Processing","9","7",,"1649","1658",,,10.1007/s11760-014-0623-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940450045&doi=10.1007%2fs11760-014-0623-x&partnerID=40&md5=d8b3be65573b01449ac4c4cf5eb8c1c0",Article,Scopus,2-s2.0-84940450045
"You, W., Qian, K., Lo, D., Bhattacharya, P., Guo, M., Qian, Y.","Web service-enabled spam filtering with Naïve Bayes classification",2015,"Proceedings - 2015 IEEE 1st International Conference on Big Data Computing Service and Applications, BigDataService 2015",,, 7184869,"99","104",,2,10.1109/BigDataService.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959501442&doi=10.1109%2fBigDataService.2015.19&partnerID=40&md5=e819500c3658305ccb96372d6d8beb2c",Conference Paper,Scopus,2-s2.0-84959501442
"You, W., Qian, K., Guo, M., Bhattacharya, P., Qian, Y., Tao, L.","POSTER: A hybrid approach for mobile security threat analysis",2015,"Proceedings of the 8th ACM Conference on Security and Privacy in Wireless and Mobile Networks, WiSec 2015",,, a28,"","",,2,10.1145/2766498.2774987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962025363&doi=10.1145%2f2766498.2774987&partnerID=40&md5=e5411dd35046ac3661af4b8df5cc27f4",Conference Paper,Scopus,2-s2.0-84962025363
"Adusumilli, S., Bhatt, D., Wang, H., Devabhaktuni, V., Bhattacharya, P.","A novel hybrid approach utilizing principal component regression and random forest regression to bridge the period of GPS outages",2015,"Neurocomputing","166",,,"185","192",,5,10.1016/j.neucom.2015.03.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931560585&doi=10.1016%2fj.neucom.2015.03.080&partnerID=40&md5=e839af8f06001369735a117ef41b531a",Article,Scopus,2-s2.0-84931560585
"You, W., Qian, K., Lo, D.C.-T., Bhattacharya, P., Chen, W., Rogers, T., Chern, J.-C., Yao, J.","Promoting mobile computing and security learning using mobile devices",2015,"ISEC 2015 - 5th IEEE Integrated STEM Education Conference",,, 7119924,"205","209",,,10.1109/ISECon.2015.7119924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942743519&doi=10.1109%2fISECon.2015.7119924&partnerID=40&md5=5743b54a6cb64641307c1c20f76ad1ea",Conference Paper,Scopus,2-s2.0-84942743519
"Guo, P., Bhattacharya, P.","An evolutionary framework for detecting protein conformation defects",2014,"Information Sciences","276",,,"332","342",,1,10.1016/j.ins.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901239476&doi=10.1016%2fj.ins.2013.12.013&partnerID=40&md5=5971535982702f19109276fdfbac2c11",Article,Scopus,2-s2.0-84901239476
"Chun, H., Elmehdwi, Y., Li, F., Bhattacharya, P., Jiang, W.","Outsourceable two-party privacy-preserving biometric authentication",2014,"ASIA CCS 2014 - Proceedings of the 9th ACM Symposium on Information, Computer and Communications Security",,,,"401","412",,12,10.1145/2590296.2590343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921338933&doi=10.1145%2f2590296.2590343&partnerID=40&md5=162ce3df46c8ddbb839131dca82645d2",Conference Paper,Scopus,2-s2.0-84921338933
"Bhatt, D., Aggarwal, P., Devabhaktuni, V., Bhattacharya, P.","A novel hybrid fusion algorithm to bridge the period of GPS outages using low-cost INS",2014,"Expert Systems with Applications","41","5",,"2166","2173",,24,10.1016/j.eswa.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890117474&doi=10.1016%2fj.eswa.2013.09.015&partnerID=40&md5=2b88bd598c5f6cb3abbc14ecb5f0635b",Article,Scopus,2-s2.0-84890117474
"Guo, M., Bhattacharya, P.","Diverse virtual replicas for improving intrusion tolerance in cloud",2014,"ACM International Conference Proceeding Series",,,,"41","44",,3,10.1145/2602087.2602116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443623&doi=10.1145%2f2602087.2602116&partnerID=40&md5=0fb4ed6014120f46f5cfb5191527fcfe",Conference Paper,Scopus,2-s2.0-84905443623
"Guo, M., Bhattacharya, P.","Controller placement for improving resilience of software-defined networks",2014,"Proceedings of the International Conference on Networking and Distributed Computing, ICNDC",,, 6919848,"23","27",,11,10.1109/ICNDC.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908205809&doi=10.1109%2fICNDC.2013.15&partnerID=40&md5=3732601b3bbf616316192c0137b6aa2d",Conference Paper,Scopus,2-s2.0-84908205809
