Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soulakova, J.N., Crockett, L.J.","Level of Cigarette Consumption and Duration of Smoking Abstinence During Failed Quit Attempts Among Long-Term Daily Smokers: the Role of Race/Ethnicity and Cessation Aids",2017,"Journal of Racial and Ethnic Health Disparities",,,,"1","11",,,10.1007/s40615-017-0370-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018702153&doi=10.1007%2fs40615-017-0370-0&partnerID=40&md5=0e36cd77047d465abbbf887ac14f3fea",Article in Press,Scopus,2-s2.0-85018702153
"Soulakova, J.N., Li, J., Crockett, L.J.","Race/ethnicity and intention to quit cigarette smoking",2017,"Preventive Medicine Reports","5",,,"160","165",,,10.1016/j.pmedr.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007295888&doi=10.1016%2fj.pmedr.2016.12.008&partnerID=40&md5=6fb086c994b574ff8b4895a81902b0c0",Article,Scopus,2-s2.0-85007295888
"Wasserman, A.M., Crockett, L.J., Hoffman, L.","Reward Seeking and Cognitive Control: Using the Dual Systems Model to Predict Adolescent Sexual Behavior",2017,"Journal of Research on Adolescence",,,,"","",,,10.1111/jora.12321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019579151&doi=10.1111%2fjora.12321&partnerID=40&md5=7b9ad65ccda83ec4e0b04a3a62f78170",Article in Press,Scopus,2-s2.0-85019579151
"Davis, A.N., Carlo, G., Streit, C., Crockett, L.J.","Considering economic stress and empathic traits in predicting prosocial behaviors among U.S. Latino adolescents",2017,"Social Development",,,,"","",,,10.1111/sode.12249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019713688&doi=10.1111%2fsode.12249&partnerID=40&md5=b849622963ce5c226609ce0c41476064",Article in Press,Scopus,2-s2.0-85019713688
"Crockett, L.J., Wasserman, A.M., Rudasill, K.M., Hoffman, L., Kalutskaya, I.","Temperamental Anger and Effortful Control, Teacher-Child Conflict, and Externalizing Behavior Across the Elementary School Years",2017,"Child Development",,,,"","",,,10.1111/cdev.12910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026627035&doi=10.1111%2fcdev.12910&partnerID=40&md5=ad25c1633f55a5acfbbb8010879b8a12",Article in Press,Scopus,2-s2.0-85026627035
"Beal, S.J., Crockett, L.J., Peugh, J.","Adolescents' changing future expectations predict the timing of adult role transitions",2016,"Developmental Psychology","52","10",,"1606","1618",,,10.1037/dev0000189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982289330&doi=10.1037%2fdev0000189&partnerID=40&md5=4434a6fe3df13164ab9f4287f93d6283",Article,Scopus,2-s2.0-84982289330
"Deutsch, A.R., Crockett, L.J.","Gender, Generational Status, and Parent-Adolescent Sexual Communication: Implications for Latino/a Adolescent Sexual Behavior",2016,"Journal of Research on Adolescence","26","2",,"300","315",,2,10.1111/jora.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923091923&doi=10.1111%2fjora.12192&partnerID=40&md5=cb894ecb69164e163789b35c53a57529",Article,Scopus,2-s2.0-84923091923
"Rudasill, K.M., Niehaus, K., Crockett, L.J., Rakes, C.R.","Changes in School Connectedness and Deviant Peer Affiliation Among Sixth-Grade Students From High-Poverty Neighborhoods",2014,"Journal of Early Adolescence","34","7",,"896","922",,5,10.1177/0272431613511330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909966723&doi=10.1177%2f0272431613511330&partnerID=40&md5=7dc7d1a70a6ad8ce718946a8e7c12bef",Article,Scopus,2-s2.0-84909966723
"Nelson, T.D., Kidwell, K.M., Armenta, B.E., Crockett, L.J., Carlo, G., Whitbeck, L.B.","Rural Latino adolescent health: Preliminary examination of health risks and cultural correlates",2014,"Journal of Health Psychology","19","6",,"802","808",,,10.1177/1359105313479631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901392353&doi=10.1177%2f1359105313479631&partnerID=40&md5=8a2a63a2517bdbaaada5dd7f7f613b11",Article,Scopus,2-s2.0-84901392353
"Beal, S.J., Crockett, L.J.","Adolescents' occupational and educational goals: A test of reciprocal relations",2013,"Journal of Applied Developmental Psychology","34","5",,"219","229",,9,10.1016/j.appdev.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880042987&doi=10.1016%2fj.appdev.2013.04.005&partnerID=40&md5=a58ee2287105ede42eea5b9f0f0a15db",Article,Scopus,2-s2.0-84880042987
"Crockett, L.J., Carlo, G., Wolff, J.M., Hope, M.O.","The role of pubertal timing and temperamental vulnerability in adolescents' internalizing symptoms",2013,"Development and Psychopathology","25","2",,"377","389",,6,10.1017/S0954579412001125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876974084&doi=10.1017%2fS0954579412001125&partnerID=40&md5=31138b38550a140f3847349e64d1dd2e",Article,Scopus,2-s2.0-84876974084
"Crockett, L.J., Beal, S.J.","The life course in the making: Gender and the development of adolescents' expected timing of adult role transitions",2012,"Developmental Psychology","48","6",,"1727","1738",,20,10.1037/a0027538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874313654&doi=10.1037%2fa0027538&partnerID=40&md5=1e8f42adf6c810d9c71d5c2d23cff2f9",Article,Scopus,2-s2.0-84874313654
