Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arora, A., Morse, D.C., Bates, F.S., Dorfman, K.D.","Accelerating self-consistent field theory of block polymers in a variable unit cell",2017,"Journal of Chemical Physics","146","24", 244902,"","",,,10.1063/1.4986643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021305636&doi=10.1063%2f1.4986643&partnerID=40&md5=a7e27f2e224028e23101dd0acd398323",Article,Scopus,2-s2.0-85021305636
"Sheats, J., Sclavi, B., Lagomarsino, M.C., Cicuta, P., Dorfman, K.D.","Role of growth rate on the orientational alignment of Escherichia coli in a slit",2017,"Royal Society Open Science","4","6", 170463,"","",,,10.1098/rsos.170463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021274005&doi=10.1098%2frsos.170463&partnerID=40&md5=42643800f273de30aade087ee2744e89",Article,Scopus,2-s2.0-85021274005
"Kim, K., Schulze, M.W., Arora, A., Lewis, R.M., Hillmyer, M.A., Dorfman, K.D., Bates, F.S.","Thermal processing of diblock copolymer melts mimics metallurgy",2017,"Science","356","6337",,"520","523",,1,10.1126/science.aam7212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725549&doi=10.1126%2fscience.aam7212&partnerID=40&md5=a80429a5819158463397b6ac9f7e0066",Article,Scopus,2-s2.0-85018725549
"Laaser, J.E., McGovern, M., Jiang, Y., Lohmann, E., Reineke, T.M., Morse, D.C., Dorfman, K.D., Lodge, T.P.","Equilibration of Micelle-Polyelectrolyte Complexes: Mechanistic Differences between Static and Annealed Charge Distributions",2017,"Journal of Physical Chemistry B","121","17",,"4631","4641",,,10.1021/acs.jpcb.7b01953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222465&doi=10.1021%2facs.jpcb.7b01953&partnerID=40&md5=ea089eb76265acf5032c2a1cde1da73e",Article,Scopus,2-s2.0-85020222465
"Jain, A., Dorfman, K.D.","Simulations of knotting of DNA during genome mapping",2017,"Biomicrofluidics","11","2", 024117,"","",,,10.1063/1.4979605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017420840&doi=10.1063%2f1.4979605&partnerID=40&md5=1851f322c66387a1c79000b51d9ad62a",Article,Scopus,2-s2.0-85017420840
"Cheong, G.K., Li, X., Dorfman, K.D.","Wall depletion length of a channel-confined polymer",2017,"Physical Review E","95","2", 022501,"","",,,10.1103/PhysRevE.95.022501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013847836&doi=10.1103%2fPhysRevE.95.022501&partnerID=40&md5=11e1a67344c8c40e0cd40171a30dda8a",Article,Scopus,2-s2.0-85013847836
"Radlauer, M.R., Sinturel, C., Asai, Y., Arora, A., Bates, F.S., Dorfman, K.D., Hillmyer, M.A.","Morphological consequences of frustration in ABC triblock polymers",2017,"Macromolecules","50","1",,"446","458",,3,10.1021/acs.macromol.6b02112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016267475&doi=10.1021%2facs.macromol.6b02112&partnerID=40&md5=5c8879778f99e0575a7d4b5561695117",Article,Scopus,2-s2.0-85016267475
"Jain, A., Sheats, J., Reifenberger, J.G., Cao, H., Dorfman, K.D.","Modeling the relaxation of internal DNA segments during genome mapping in nanochannels",2016,"Biomicrofluidics","10","5", 054117,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991785775&partnerID=40&md5=c123b5e473b69b3a463e1236937c2e02",Article,Scopus,2-s2.0-84991785775
"Arora, A., Qin, J., Morse, D.C., Delaney, K.T., Fredrickson, G.H., Bates, F.S., Dorfman, K.D.","Broadly Accessible Self-Consistent Field Theory for Block Polymer Materials Discovery",2016,"Macromolecules","49","13",,"4675","4690",,13,10.1021/acs.macromol.6b00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978397748&doi=10.1021%2facs.macromol.6b00107&partnerID=40&md5=6538173bcb282f8fc2a0f6629cd8e72c",Article,Scopus,2-s2.0-84978397748
"Chanpuriya, S., Kim, K., Zhang, J., Lee, S., Arora, A., Dorfman, K.D., Delaney, K.T., Fredrickson, G.H., Bates, F.S.","Cornucopia of Nanoscale Ordered Phases in Sphere-Forming Tetrablock Terpolymers",2016,"ACS Nano","10","5",,"4961","4972",,20,10.1021/acsnano.6b00495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370108&doi=10.1021%2facsnano.6b00495&partnerID=40&md5=1f61bff0a3a1cae75f70a9b9bdd7bc40",Article,Scopus,2-s2.0-84973370108
"Agrawal, P., Ingle, N.P., Boyle, W.S., Ward, E., Tolar, J., Dorfman, K.D., Reineke, T.M.","Fast, Efficient, and Gentle Transfection of Human Adherent Cells in Suspension",2016,"ACS Applied Materials and Interfaces","8","14",,"8870","8874",,,10.1021/acsami.6b01702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964911745&doi=10.1021%2facsami.6b01702&partnerID=40&md5=9f96fc26e8e78a194b184dfa0c7a8beb",Article,Scopus,2-s2.0-84964911745
"Li, X., Dorfman, K.D.","Effect of excluded volume on the force-extension of wormlike chains in slit confinement",2016,"Journal of Chemical Physics","144","10", 104902,"","",,1,10.1063/1.4943195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960851655&doi=10.1063%2f1.4943195&partnerID=40&md5=de77814d6866664809d485eec81f144a",Article,Scopus,2-s2.0-84960851655
"Muralidhar, A., Quevillon, M.J., Dorfman, K.D.","The backfolded Odijk regime for wormlike chains confined in rectangular nanochannels",2016,"Polymers","8","3", 79,"","",,3,10.3390/polym8030079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963787972&doi=10.3390%2fpolym8030079&partnerID=40&md5=d3c5dd37161413c26a80083a0cba0160",Article,Scopus,2-s2.0-84963787972
"Muralidhar, A., Dorfman, K.D.","Backfolding of DNA Confined in Nanotubes: Flory Theory versus the Two-State Cooperativity Model",2016,"Macromolecules","49","3",,"1120","1126",,6,10.1021/acs.macromol.5b02556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957999028&doi=10.1021%2facs.macromol.5b02556&partnerID=40&md5=a5e0ab2755d83d4d3824792012330e7b",Article,Scopus,2-s2.0-84957999028
"Gyoneva, L., Hovell, C.B., Pewowaruk, R.J., Dorfman, K.D., Segal, Y., Barocas, V.H.","Cell-matrix interaction during straindependent remodelling of simulated collagen networks",2016,"Interface Focus","6","1", 20150098,"","",12,3,10.1098/rsfs.2015.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952031116&doi=10.1098%2frsfs.2015.0069&partnerID=40&md5=f2a0f646226c822d1103c13c4583f065",Article,Scopus,2-s2.0-84952031116
"Hunt, S.E., Dorfman, K.D., Segal, Y., Barocas, V.H.","A computational model of flow and species transport in the mesangium",2016,"American Journal of Physiology - Renal Physiology","310","3",,"F222","F229",,,10.1152/ajprenal.00182.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956877540&doi=10.1152%2fajprenal.00182.2015&partnerID=40&md5=1f2aed7f2959c726cb845dfefffe49dc",Article,Scopus,2-s2.0-84956877540
"White, S.P., Dorfman, K.D., Frisbie, C.D.","Operating and Sensing Mechanism of Electrolyte-Gated Transistors with Floating Gates: Building a Platform for Amplified Biodetection",2016,"Journal of Physical Chemistry C","120","1",,"108","117",,6,10.1021/acs.jpcc.5b10694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954472382&doi=10.1021%2facs.jpcc.5b10694&partnerID=40&md5=1d6a27d77b32e57d093001a1fd840287",Article,Scopus,2-s2.0-84954472382
"White, S.P., Sreevatsan, S., Frisbie, C.D., Dorfman, K.D.","Rapid, Selective, Label-Free Aptameric Capture and Detection of Ricin in Potable Liquids Using a Printed Floating Gate Transistor",2016,"ACS Sensors","1","10",,"1213","1216",,2,10.1021/acssensors.6b00481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014029458&doi=10.1021%2facssensors.6b00481&partnerID=40&md5=9db8cf270a3cd3f7dae8414be1561ddc",Article,Scopus,2-s2.0-85014029458
"White, S.P., Frisbie, C.D., Dorfman, K.D.","Rapid quantitation of protein levels by combining microfluidics and printed electronic transducers",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1262","1263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014141434&partnerID=40&md5=707bde41ecbead8bff784fc310e48442",Conference Paper,Scopus,2-s2.0-85014141434
"Reifenberger, J.G., Dorfman, K.D., Cao, H.","Measurement of entropic unfolding force of confined DNA in the odijk regime",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1089","1090",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014286417&partnerID=40&md5=8b58f391bc84f7bcdeec46bffac3916d",Conference Paper,Scopus,2-s2.0-85014286417
"McGovern, M., Dorfman, K.D., Morse, D.C.","Particle-directed assembly of semiflexible polymer chains",2016,"Soft Matter","12","29",,"6214","6222",,1,10.1039/c6sm00785f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247406&doi=10.1039%2fc6sm00785f&partnerID=40&md5=55ccd6c90fbdc80d2b6767af127f049e",Article,Scopus,2-s2.0-84979247406
"Smithe, T.S.C., Iarko, V., Muralidhar, A., Werner, E., Dorfman, K.D., Mehlig, B.","Finite-size corrections for confined polymers in the extended de Gennes regime",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062601,"","",,1,10.1103/PhysRevE.92.062601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950968736&doi=10.1103%2fPhysRevE.92.062601&partnerID=40&md5=3d5de8c16976bcad1cdf84d5e317307c",Article,Scopus,2-s2.0-84950968736
"Sheats, J., Reifenberger, J.G., Cao, H., Dorfman, K.D.","Measurements of DNA barcode label separations in nanochannels from time-series data",2015,"Biomicrofluidics","9","6", 064119,"","",,4,10.1063/1.4938732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896716&doi=10.1063%2f1.4938732&partnerID=40&md5=65e54add1c0bf1fd64676631525cbde6",Article,Scopus,2-s2.0-84953896716
"McAllister, J.W., Schmidt, P.W., Dorfman, K.D., Lodge, T.P., Bates, F.S.","Thermodynamics of Aqueous Methylcellulose Solutions",2015,"Macromolecules","48","19",,"7205","7215",,3,10.1021/acs.macromol.5b01544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128514&doi=10.1021%2facs.macromol.5b01544&partnerID=40&md5=f98d1c07b4821d351d0ac94ae4b89ef3",Article,Scopus,2-s2.0-84944128514
"Li, X., Schroeder, C.M., Dorfman, K.D.","Modeling the stretching of wormlike chains in the presence of excluded volume",2015,"Soft Matter","11","29",,"5947","5954",,7,10.1039/c5sm01333j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937121567&doi=10.1039%2fc5sm01333j&partnerID=40&md5=a94450cb4fd9146c695be1e76becad8f",Article,Scopus,2-s2.0-84937121567
"Gyoneva, L., Segal, Y., Dorfman, K.D., Barocas, V.H.","Effect of Supercoiling on the Mechanical and Permeability Properties of Model Collagen IV Networks",2015,"Annals of Biomedical Engineering","43","7",,"1695","1705",,,10.1007/s10439-014-1187-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605824&doi=10.1007%2fs10439-014-1187-1&partnerID=40&md5=0d4a05b7b15fe56d07ac81b6c4ab620e",Article,Scopus,2-s2.0-84937605824
