Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, B., Barnes, M.G., Kim, H., Yuan, M., Ardebili, H., Verduzco, R.","Molecular engineering of step-growth liquid crystal elastomers",2017,"Sensors and Actuators, B: Chemical","244",,,"433","440",,1,10.1016/j.snb.2016.12.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008655963&doi=10.1016%2fj.snb.2016.12.141&partnerID=40&md5=c83e7a94a34311ab53d9b39f49f29f32",Article,Scopus,2-s2.0-85008655963
"Qi, L., ShamsiJazeyi, H., Ruan, G., Mann, J.A., Lin, Y.-H., Song, C., Ma, Y., Wang, L., Tour, J.M., Hirasaki, G.J., Verduzco, R.","Segregation of Amphiphilic Polymer-Coated Nanoparticles to Bicontinuous Oil/Water Microemulsion Phases",2017,"Energy and Fuels","31","2",,"1339","1346",,,10.1021/acs.energyfuels.6b02687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026787219&doi=10.1021%2facs.energyfuels.6b02687&partnerID=40&md5=07a4a3b3378b6a27466e8d92aa49f0bf",Article,Scopus,2-s2.0-85026787219
"White, T., Verduzco, R.","Liquid crystal elastomers: Emerging trends and applications",2017,"Soft Matter","13","24",,"4320","",,,10.1039/c7sm90086d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633458&doi=10.1039%2fc7sm90086d&partnerID=40&md5=f7e615a74806be064496bc8625b9d52d",Editorial,Scopus,2-s2.0-85021633458
"Pesek, S.L., Xiang, Q., Hammouda, B., Verduzco, R.","Small-angle neutron scattering analysis of bottlebrush backbone and side chain flexibility",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","1",,"104","111",,,10.1002/polb.24251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994852907&doi=10.1002%2fpolb.24251&partnerID=40&md5=61b64fecacbcb8a4f44531385a975c88",Article,Scopus,2-s2.0-84994852907
"Agrawal, A., Chen, H., Kim, H., Zhu, B., Adetiba, O., Miranda, A., Cristian Chipara, A., Ajayan, P.M., Jacot, J.G., Verduzco, R.","Electromechanically Responsive Liquid Crystal Elastomer Nanocomposites for Active Cell Culture",2016,"ACS Macro Letters","5","12",,"1386","1390",,2,10.1021/acsmacrolett.6b00554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006993781&doi=10.1021%2facsmacrolett.6b00554&partnerID=40&md5=6e16fc6e3052a8f11168ec9cd06d8076",Article,Scopus,2-s2.0-85006993781
"An, H., Li, X., Chalker, C., Stracke, M., Verduzco, R., Lutkenhaus, J.L.","Conducting Block Copolymer Binders for Carbon-Free Hybrid Vanadium Pentoxide Cathodes with Enhanced Performance",2016,"ACS Applied Materials and Interfaces","8","42",,"28585","28591",,2,10.1021/acsami.6b08028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993994738&doi=10.1021%2facsami.6b08028&partnerID=40&md5=8138e0f40bfb2fbe6f6653f60c5fb3fb",Article,Scopus,2-s2.0-84993994738
"Tsai, H., Nie, W., Blancon, J.-C., Stoumpos, C.C., Asadpour, R., Harutyunyan, B., Neukirch, A.J., Verduzco, R., Crochet, J.J., Tretiak, S., Pedesseau, L., Even, J., Alam, M.A., Gupta, G., Lou, J., Ajayan, P.M., Bedzyk, M.J., Kanatzidis, M.G., Mohite, A.D.","High-efficiency two-dimensional ruddlesden-popper perovskite solar cells",2016,"Nature","536","7616",,"312","317",,113,10.1038/nature18306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978100651&doi=10.1038%2fnature18306&partnerID=40&md5=fb638f3db7ce7809ff4f8891ecb4ae57",Article,Scopus,2-s2.0-84978100651
"Guo, C., Lee, Y., Lin, Y.-H., Strzalka, J., Wang, C., Hexemer, A., Jaye, C., Fischer, D.A., Verduzco, R., Wang, Q., Gomez, E.D.","Photovoltaic performance of block copolymer devices is independent of the crystalline texture in the active layer",2016,"Macromolecules","49","12",,"4599","4608",,1,10.1021/acs.macromol.6b00370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976569714&doi=10.1021%2facs.macromol.6b00370&partnerID=40&md5=363bf9f3ba62fe9e05ba016ccdb9ff48",Article,Scopus,2-s2.0-84976569714
"Kipp, D., Verduzco, R., Ganesan, V.","Design of bicontinuous donor/acceptor morphologies for use as organic solar cell active layers",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","9",,"884","895",,3,10.1002/polb.23988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977628802&doi=10.1002%2fpolb.23988&partnerID=40&md5=5282059769c0d311e8a8121d9d5fd365",Article,Scopus,2-s2.0-84977628802
"Kim, H., Zhu, B., Chen, H., Adetiba, O., Agrawal, A., Ajayan, P., Jacot, J.G., Verduzco, R.","Preparation of monodomain liquid crystal elastomers and liquid crystal elastomer nanocomposites",2016,"Journal of Visualized Experiments","2016","108", e53688,"","",,2,10.3791/53688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961275742&doi=10.3791%2f53688&partnerID=40&md5=d0cebfb6c1d76fc65c9d4def1d99bbb0",Article,Scopus,2-s2.0-84961275742
