Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minkina, A., Lindeman, R.E., Gearhart, M.D., Chassot, A.-A., Chaboissier, M.-C., Ghyselinck, N.B., Bardwell, V.J., Zarkower, D.","Retinoic acid signaling is dispensable for somatic development and function in the mammalian ovary",2017,"Developmental Biology","424","2",,"208","220",,,10.1016/j.ydbio.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014615940&doi=10.1016%2fj.ydbio.2017.02.015&partnerID=40&md5=d8ebfbc010e62288fe80071b12dc208e",Article,Scopus,2-s2.0-85014615940
"Zhang, T., Zarkower, D.","DMRT proteins and coordination of mammalian spermatogenesis",2017,"Stem Cell Research",,,,"","",,,10.1016/j.scr.2017.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026372844&doi=10.1016%2fj.scr.2017.07.026&partnerID=40&md5=8925b886442c277e17092649b37b967d",Article in Press,Scopus,2-s2.0-85026372844
"Zhang, T., Oatley, J., Bardwell, V.J., Zarkower, D.","DMRT1 Is Required for Mouse Spermatogonial Stem Cell Maintenance and Replenishment",2016,"PLoS Genetics","12","9", e1006293,"","",,4,10.1371/journal.pgen.1006293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990225612&doi=10.1371%2fjournal.pgen.1006293&partnerID=40&md5=4b985058d5c4fe0ca974adb9962e6fbb",Article,Scopus,2-s2.0-84990225612
"Murphy, M.W., Lee, J.K., Rojo, S., Gearhart, M.D., Kurahashi, K., Banerjee, S., Loeuille, G.-A., Bashamboo, A., McElreavey, K., Zarkower, D., Aihara, H., Bardwell, V.J.","An ancient protein-DNA interaction underlying metazoan sex determination",2015,"Nature Structural and Molecular Biology","22","6",,"442","451",,19,10.1038/nsmb.3032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930405650&doi=10.1038%2fnsmb.3032&partnerID=40&md5=5d9c7ae070dd20a07df113cb6eb35890",Article,Scopus,2-s2.0-84930405650
"Kroetz, M.B., Zarkower, D.","Cell-specific mRNA profiling of the Caenorhabditis elegans somatic gonadal precursor cells identifies suites of sex-biased and gonad-enriched transcripts",2015,"G3: Genes, Genomes, Genetics","5","12",,"2831","2841",,,10.1534/g3.115.022517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949991617&doi=10.1534%2fg3.115.022517&partnerID=40&md5=9b7351d5a4110531238f8c301c3037f5",Article,Scopus,2-s2.0-84949991617
"Gamble, T., Coryell, J., Ezaz, T., Lynch, J., Scantlebury, D.P., Zarkower, D.","Restriction site-associated DNA sequencing (RAD-seq) reveals an extraordinary number of transitions among gecko sex-determining systems",2015,"Molecular Biology and Evolution","32","5",,"1296","1309",,27,10.1093/molbev/msv023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929645947&doi=10.1093%2fmolbev%2fmsv023&partnerID=40&md5=0c38b0cfc571303078084595b88daeb4",Article,Scopus,2-s2.0-84929645947
"Lindeman, R.E., Gearhart, M.D., Minkina, A., Krentz, A.D., Bardwell, V.J., Zarkower, D.","Sexual cell-fate reprogramming in the ovary by DMRT1",2015,"Current Biology","25","6",,"764","771",,28,10.1016/j.cub.2015.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926420075&doi=10.1016%2fj.cub.2015.01.034&partnerID=40&md5=6eb0ff45e3dc29553a985f3657c2c12d",Article,Scopus,2-s2.0-84926420075
"Minkina, A., Matson, C.K., Lindeman, R.E., Ghyselinck, N.B., Bardwell, V.J., Zarkower, D.","DMRT1 protects male gonadal cells from retinoid-dependent sexual transdifferentiation",2014,"Developmental Cell","29","5",,"511","520",,30,10.1016/j.devcel.2014.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901984697&doi=10.1016%2fj.devcel.2014.04.017&partnerID=40&md5=74ab014d88de30efb594d73d46182654",Article,Scopus,2-s2.0-84901984697
"Lambeth, L.S., Raymond, C.S., Roeszler, K.N., Kuroiwa, A., Nakata, T., Zarkower, D., Smith, C.A.","Over-expression of DMRT1 induces the male pathway in embryonic chicken gonads",2014,"Developmental Biology","389","2",,"160","172",,23,10.1016/j.ydbio.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897542588&doi=10.1016%2fj.ydbio.2014.02.012&partnerID=40&md5=0b0d776d1e664f39503f55836ebed143",Article,Scopus,2-s2.0-84897542588
"Zarkower, D.","Chinmo mutant fly testis stem cells switching sex farewell to maleness",2014,"Developmental Cell","31","4",,"385","387",,,10.1016/j.devcel.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921322515&doi=10.1016%2fj.devcel.2014.11.001&partnerID=40&md5=f6ab51e8e7aa59245e4f216f53f2c2eb",Short Survey,Scopus,2-s2.0-84921322515
