Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Q.-Q., Chen, Q., Shen, Z.-H., Li, D.-L., Han, T., Qin, J.-G., Chen, L.-Q., Du, Z.-Y.","The metabolomics responses of Chinese mitten-hand crab (Eriocheir sinensis) to different dietary oils",2017,"Aquaculture","479",,,"188","199",,,10.1016/j.aquaculture.2017.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020000322&doi=10.1016%2fj.aquaculture.2017.05.032&partnerID=40&md5=05b7f92750132037f17a7cffa995102d",Article,Scopus,2-s2.0-85020000322
"Zhou, T., Zheng, X., Tang, J., Qin, J., Wang, Y.","Effect of three commercial microbial products on bacterial community in a freshwater fish polyculture system",2017,"Aquaculture Research","48","8",,"4449","4460",,,10.1111/are.13270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012170665&doi=10.1111%2fare.13270&partnerID=40&md5=e3c325bdc25aed9bb093feff7cdaf94c",Article,Scopus,2-s2.0-85012170665
"Cui, K., Cheng, D., Ma, Z., Qin, J.G., Jiang, S., Sun, D., Ma, S.","Ontogenetic development of digestive enzymes in larval and juvenile crimson snapper Lutjanus erythopterus (Bloch 1790)",2017,"Aquaculture Research","48","8",,"4533","4544",,,10.1111/are.13278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842462&doi=10.1111%2fare.13278&partnerID=40&md5=3d14399b3f6e90afe0547fe025981e41",Article,Scopus,2-s2.0-85021842462
"Zhu, H., He, A., Chen, L., Qin, J., Li, E., Li, Q., Wang, H., Zhang, T., Su, X.","Effects of dietary lipid level and n-3/n-6 fatty acid ratio on growth, fatty acid composition and lipid peroxidation in Russian sturgeon Acipenser gueldenstaedtii",2017,"Aquaculture Nutrition","23","4",,"879","890",,,10.1111/anu.12454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978916723&doi=10.1111%2fanu.12454&partnerID=40&md5=90b294b6fc13bc802a45b391212a386b",Article,Scopus,2-s2.0-84978916723
"Zheng, X., Tang, J., Zhang, C., Qin, J., Wang, Y.","Bacterial composition, abundance and diversity in fish polyculture and mussel–fish integrated cultured ponds in China",2017,"Aquaculture Research","48","7",,"3950","3961",,,10.1111/are.13221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173579&doi=10.1111%2fare.13221&partnerID=40&md5=5ea63e983a3b0c0f08a38ea4b9544979",Article,Scopus,2-s2.0-85006173579
"Xu, C., Li, E., Liu, Y., Wang, X., Qin, J.G., Chen, L.","Comparative proteome analysis of the hepatopancreas from the Pacific white shrimp Litopenaeus vannamei under long-term low salinity stress",2017,"Journal of Proteomics","162",,,"1","10",,,10.1016/j.jprot.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018634102&doi=10.1016%2fj.jprot.2017.04.013&partnerID=40&md5=827a4c4d7917ea9733092367ce493d76",Article,Scopus,2-s2.0-85018634102
"Hassan, M.M., Li, X., Liu, Y., Qin, J.G.","Sperm cryopreservation in the spermcasting Australian flat oyster Ostrea angasi by a programmable freezing method",2017,"Cryobiology","76",,,"119","124",,,10.1016/j.cryobiol.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016754129&doi=10.1016%2fj.cryobiol.2017.03.007&partnerID=40&md5=0089ee19ad785baa26f920437368f5fc",Article,Scopus,2-s2.0-85016754129
"Li, Q., Zhu, H., Li, E., Qin, J., Chen, L.","Growth performance, lipid requirement and antioxidant capacity of juvenile Russian sturgeon Acipenser gueldenstaedti fed various levels of linoleic and linolenic acids",2017,"Aquaculture Research","48","6",,"3216","3229",,,10.1111/are.13152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994172709&doi=10.1111%2fare.13152&partnerID=40&md5=68f73ab0d41b7e8dd363a13ddd075fde",Article,Scopus,2-s2.0-84994172709
"Hossain, M.A., Hemraj, D.A., Ye, Q., Leterme, S.C., Qin, J.G.","Diet overlap and resource partitioning among three forage fish species in Coorong, the largest inverse estuary in Australia",2017,"Environmental Biology of Fishes","100","6",,"639","654",,,10.1007/s10641-017-0592-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227491&doi=10.1007%2fs10641-017-0592-3&partnerID=40&md5=a551233a08dea06d29d700cd0a284a8e",Article,Scopus,2-s2.0-85015227491
"Li, Q., Zhu, H.Y., Wei, J.J., Zhang, F., Li, E.C., Du, Z.Y., Qin, J.G., Chen, L.Q.","Effects of dietary lipid sources on growth performance, lipid metabolism and antioxidant status of juvenile Russian sturgeon Acipenser gueldenstaedtii",2017,"Aquaculture Nutrition","23","3",,"500","510",,,10.1111/anu.12418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345028&doi=10.1111%2fanu.12418&partnerID=40&md5=373ea563a209eb2430fa45263de7a6d2",Article,Scopus,2-s2.0-84964345028
"Dinh, Q.M., Qin, J.G., Dittmann, S., Tran, D.D.","Seasonal variation of food and feeding in burrowing goby Parapocryptes serperaster (Gobiidae) at different body sizes",2017,"Ichthyological Research","64","2",,"179","189",,,10.1007/s10228-016-0553-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992731085&doi=10.1007%2fs10228-016-0553-4&partnerID=40&md5=3dcbafe0230a2b2c4b4979fabf1a9c04",Article,Scopus,2-s2.0-84992731085
