Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sreenath, T.L., Macalindong, S.S., Mikhalkevich, N., Sharad, S., Mohamed, A., Young, D., Borbiev, T., Xavier, C., Gupta, R., Jamal, M., Babcock, K., Tan, S.-H., Nevalainen, M.T., Dobi, A., Petrovics, G., Sesterhenn, I.A., Rosner, I.L., Bieberich, C.J., Nelson, P., Vasioukhin, V., Srivastava, S.","ETS Related Gene mediated Androgen Receptor Aggregation and Endoplasmic Reticulum Stress in Prostate Cancer Development",2017,"Scientific Reports","7","1", 1109,"","",,,10.1038/s41598-017-01187-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018452489&doi=10.1038%2fs41598-017-01187-4&partnerID=40&md5=51f0a1d1b5237e47ca6e1ec209aa8236",Article,Scopus,2-s2.0-85018452489
"Padmanabhan, A., Rao, V., De Marzo, A.M., Bieberich, C.J.","Regulating NKX3.1 stability and function: Post-translational modifications and structural determinants",2016,"Prostate","76","6",,"523","533",,1,10.1002/pros.23144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960398207&doi=10.1002%2fpros.23144&partnerID=40&md5=55bb8cb3ed9a3718a43759b16191c598",Article,Scopus,2-s2.0-84960398207
"Lebrun, A., Joglekar, T., Bieberich, C., Ma, R., Zhu, L.","Identification of infusion strategy for achieving repeatable nanoparticle distribution and quantification of thermal dosage using micro-CT Hounsfield unit in magnetic nanoparticle hyperthermia",2016,"International Journal of Hyperthermia","32","2",,"132","143",,4,10.3109/02656736.2015.1119316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206360&doi=10.3109%2f02656736.2015.1119316&partnerID=40&md5=391ffc3655782d56db7935f946523324",Article,Scopus,2-s2.0-84954206360
"Hubbard, G.K., Mutton, L.N., Khalili, M., McMullin, R.P., Hicks, J.L., Bianchi-Frias, D., Horn, L.A., Kulac, I., Moubarek, M.S., Nelson, P.S., Yegnasubramanian, S., De Marzo, A.M., Bieberich, C.J.","Combined MYC activation and Pten loss are sufficient to create genomic instability and lethal metastatic prostate cancer",2016,"Cancer Research","76","2",,"283","292",,8,10.1158/0008-5472.CAN-14-3280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958982877&doi=10.1158%2f0008-5472.CAN-14-3280&partnerID=40&md5=62882b57c8a9beeca25c3937b2083f55",Article,Scopus,2-s2.0-84958982877
"Chan, F., Oatley, M.J., Kaucher, A.V., Yang, Q.-E., Bieberich, C.J., Shashikant, C.S., Oatley, J.M.","Functional and molecular features of the Id4+ germline stem cell population in mouse testes",2014,"Genes and Development","28","12",,"1351","1362",,49,10.1101/gad.240465.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902496118&doi=10.1101%2fgad.240465.144&partnerID=40&md5=d2bf0896c224018ca5402128572f6153",Article,Scopus,2-s2.0-84902496118
"Peltonen, K., Colis, L., Liu, H., Trivedi, R., Moubarek, M., Moore, H., Bai, B., Rudek, M., Bieberich, C., Laiho, M.","A targeting modality for destruction of RNA polymerase I that possesses anticancer activity",2014,"Cancer Cell","25","1",,"77","90",,57,10.1016/j.ccr.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892409069&doi=10.1016%2fj.ccr.2013.12.009&partnerID=40&md5=959ee587b1a37582e623ff9881862369",Article,Scopus,2-s2.0-84892409069
"Manuchehrabadi, N., Toughiri, R., Bieberich, C., Cai, H., Attaluri, A., Edziah, R., Lalanne, E., Johnson, A.M., Ma, R., Zhu, L.","Treatment efficacy of laser photothermal therapy using gold nanorods",2013,"International Journal of Biomedical Engineering and Technology","12","2",,"157","176",,2,10.1504/IJBET.2013.056508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891913745&doi=10.1504%2fIJBET.2013.056508&partnerID=40&md5=13393e8cef6d950770d54defd6ef8efa",Article,Scopus,2-s2.0-84891913745
"Padmanabhan, A., Li, X., Bieberich, C.J.","Protein kinase a regulates MYC protein through transcriptional and post-translational mechanisms in a catalytic subunit isoform-specific manner",2013,"Journal of Biological Chemistry","288","20",,"14158","14169",,10,10.1074/jbc.M112.432377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877911961&doi=10.1074%2fjbc.M112.432377&partnerID=40&md5=4b8ba1b389876d3c7b7e31845bd94c4c",Article,Scopus,2-s2.0-84877911961
"Padmanabhan, A., Gosc, E.B., Bieberich, C.J.","Stabilization of the prostate-specific tumor suppressor NKX3.1 by the oncogenic protein kinase Pim-1 in prostate cancer cells",2013,"Journal of Cellular Biochemistry","114","5",,"1050","1057",,6,10.1002/jcb.24444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875165198&doi=10.1002%2fjcb.24444&partnerID=40&md5=faea00838958ee56ec3816ef4504f89b",Article,Scopus,2-s2.0-84875165198
"Toughiri, R., Li, X., Du, Q., Bieberich, C.J.","Phosphorylation of NuMA by Aurora-A kinase in PC-3 prostate cancer cells affects proliferation, survival, and interphase NuMA localization",2013,"Journal of Cellular Biochemistry","114","4",,"823","830",,6,10.1002/jcb.24421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874272587&doi=10.1002%2fjcb.24421&partnerID=40&md5=75fdea48d11075948a56a43e0bfe3bca",Article,Scopus,2-s2.0-84874272587
