Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, H., Pu, X., Wang, L., Liu, L., Theg, S.M.","A new fluorescence-based method to monitor the pH in the thylakoid lumen using GFP variants",2017,"Biochemical and Biophysical Research Communications","486","1",,"1","5",,,10.1016/j.bbrc.2016.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014824679&doi=10.1016%2fj.bbrc.2016.12.032&partnerID=40&md5=9d73e7d14b544b03ac4f34d169af2b06",Article,Scopus,2-s2.0-85014824679
"Ho, J., Theg, S.M.","The formation of stromules in vitro from chloroplasts isolated from Nicotiana benthamiana",2016,"PLoS ONE","11","2", e0146489,"","",,1,10.1371/journal.pone.0146489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036449&doi=10.1371%2fjournal.pone.0146489&partnerID=40&md5=71436dfec3d98d24b5d2686a873c3163",Article,Scopus,2-s2.0-84959036449
"Wang, X., Wei, Y., Shi, L., Ma, X., Theg, S.M.","New isoforms and assembly of glutamine synthetase in the leaf of wheat (Triticum aestivum L.)",2015,"Journal of Experimental Botany","66","21",,"6827","6834",,2,10.1093/jxb/erv388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948443528&doi=10.1093%2fjxb%2ferv388&partnerID=40&md5=b31f5783393301f058a7b2fd95622754",Article,Scopus,2-s2.0-84948443528
"Bricker, T.M., Bell, A.J., Tran, L., Frankel, L.K., Theg, S.M.","Photoheterotrophic growth of Physcomitrella patens",2014,"Planta","239","3",,"605","613",,2,10.1007/s00425-013-2000-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925545755&doi=10.1007%2fs00425-013-2000-3&partnerID=40&md5=87306d919def90a4883b191eda2fb273",Article,Scopus,2-s2.0-84925545755
"Liu, L., McNeilage, R.T., Shi, L.-X., Theg, S.M.","ATP requirement for chloroplast protein import is set by the K<inf>m</inf> for ATP hydrolysis of stromal Hsp70 in Physcomitrella patens",2014,"Plant Cell","26","3",,"1246","1255",,13,10.1105/tpc.113.121822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899144012&doi=10.1105%2ftpc.113.121822&partnerID=40&md5=3d5c58174499c17eb9c470737372898e",Article,Scopus,2-s2.0-84899144012
"Bricker, T.M., Bell, A.J., Tran, L., Frankel, L.K., Theg, S.M.","Photoheterotrophic growth of Physcomitrella patens",2013,"Planta",,,,"1","9",,,10.1007/s00425-013-2000-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888110797&doi=10.1007%2fs00425-013-2000-3&partnerID=40&md5=91fc063780f68500729ebdb6b0067357",Article in Press,Scopus,2-s2.0-84888110797
"Shi, L.-X., Theg, S.M.","The chloroplast protein import system: From algae to trees",2013,"Biochimica et Biophysica Acta - Molecular Cell Research","1833","2",,"314","331",,57,10.1016/j.bbamcr.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871749722&doi=10.1016%2fj.bbamcr.2012.10.002&partnerID=40&md5=ba2580efa095eb8a9c29a3090be57206",Article,Scopus,2-s2.0-84871749722
"Shi, L.-X., Theg, S.M.","Energetic cost of protein import across the envelope membranes of chloroplasts",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","3",,"930","935",,14,10.1073/pnas.1115886110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872538583&doi=10.1073%2fpnas.1115886110&partnerID=40&md5=eb0605490cba5699d9eae9bac4de4d85",Article,Scopus,2-s2.0-84872538583
"Lo, S.M., Theg, S.M.","Role of vesicle-inducing protein in plastids 1 in cpTat transport at the thylakoid",2012,"Plant Journal","71","4",,"656","668",,26,10.1111/j.1365-313X.2012.05020.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864601625&doi=10.1111%2fj.1365-313X.2012.05020.x&partnerID=40&md5=b8134c1d8c7b5b4eb44adcc9d03a5e47",Article,Scopus,2-s2.0-84864601625
"Theg, S.M., Tom, C.","Measurement of the ΔpH and electric field developed across Arabidopsis thylakoids in the light",2011,"Methods in Molecular Biology","775",,,"327","341",,1,10.1007/978-1-61779-237-3_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054726053&doi=10.1007%2f978-1-61779-237-3_18&partnerID=40&md5=ea760a08473c3fe0af55b962a1e80fb1",Article,Scopus,2-s2.0-80054726053
"Shi, L.-X., Theg, S.M.","The motors of protein import into chloroplasts",2011,"Plant Signaling and Behavior","6","9",,"1397","1401",,9,10.4161/psb.6.9.16916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052576118&doi=10.4161%2fpsb.6.9.16916&partnerID=40&md5=b4ef9b8c4e98ca17b9f9e4391e269a32",Article,Scopus,2-s2.0-80052576118
"Lo, S.M., Theg, S.M.","Protein targeting across and into chloroplast membranes.",2011,"Methods in molecular biology (Clifton, N.J.)","684",,,"139","157",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952115702&partnerID=40&md5=be3911737834b90f4aed8c604b4c54f5",Article,Scopus,2-s2.0-79952115702
"Theg, S.M.","Measurement of the energetics of protein transport across the chloroplast thylakoid membrane.",2010,"Methods in molecular biology (Clifton, N.J.)","619",,,"323","337",,1,10.1007/978-1-60327-412-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954708876&doi=10.1007%2f978-1-60327-412-8_19&partnerID=40&md5=fdca3299e14e8878ac0bc5e81c50526e",Article,Scopus,2-s2.0-77954708876
"Shi, L.-X., Theg, S.M.","A stromal heat shock protein 70 system functions in proteinimport into chloroplasts in the moss physcomitrella patens",2010,"Plant Cell","22","1",,"205","220",,67,10.1105/tpc.109.071464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950347530&doi=10.1105%2ftpc.109.071464&partnerID=40&md5=778f3f4c9ffd4c62025d13785df00984",Article,Scopus,2-s2.0-77950347530
"Braun, N.A., Theg, S.M.","The chloroplast tat pathway transports substrates in the dark",2008,"Journal of Biological Chemistry","283","14",,"8822","8828",,10,10.1074/jbc.M708948200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049090400&doi=10.1074%2fjbc.M708948200&partnerID=40&md5=9062e9bfedb8ef3dc7c29b1ec7f8a48a",Article,Scopus,2-s2.0-44049090400
"Cline, K., Theg, S.M.","The Sec and Tat Protein Translocation Pathways in Chloroplasts",2007,"Enzymes","25","C",,"463","492",,14,10.1016/S1874-6047(07)25018-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956694468&doi=10.1016%2fS1874-6047%2807%2925018-8&partnerID=40&md5=a4716868bf64f9b80f47fa86de7ce44a",Review,Scopus,2-s2.0-77956694468
"Braun, N.A., Davis, A.W., Theg, S.M.","The chloroplast tat pathway utilizes the transmembrane electric potential as an energy source",2007,"Biophysical Journal","93","6",,"1993","1998",,34,10.1529/biophysj.106.098731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548756762&doi=10.1529%2fbiophysj.106.098731&partnerID=40&md5=c6ce08093f383849eb4bcb6e0b610289",Article,Scopus,2-s2.0-34548756762
"Chehab, E.W., Perea, J.V., Gopalan, B., Theg, S., Dehesh, K.","Oxylipin pathway in rice and arabidopsis",2007,"Journal of Integrative Plant Biology","49","1",,"43","51",,19,10.1111/j.1744-7909.2006.00405.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846068488&doi=10.1111%2fj.1744-7909.2006.00405.x&partnerID=40&md5=9080a79c2bc2ff6fd2d2f5433c3be775",Review,Scopus,2-s2.0-33846068488
"Armstrong, M.T., Theg, S.M., Braun, N., Wainwright, N., Pardy, R.L., Armstrong, P.B.","Histochemical evidence for lipid A (endotoxin) in eukaryote chloroplasts",2006,"FASEB Journal","20","12",,"E1506","E1509",,3,10.1096/fj.05-5484fje,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845604949&doi=10.1096%2ffj.05-5484fje&partnerID=40&md5=485945e90b43320c1a13be2f44f15d55",Article,Scopus,2-s2.0-33845604949
"Armstrong, M.T., Theg, S.M., Braun, N., Wainwright, N., Pardy, R.L., Armstrong, P.B.","Histochemical evidence for lipid A (endotoxin) in eukaryote chloroplasts.",2006,"The FASEB journal : official publication of the Federation of American Societies for Experimental Biology","20","12",,"2145","2146",,15,10.1096/fj.05-5484fje,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750096490&doi=10.1096%2ffj.05-5484fje&partnerID=40&md5=215ff47d1356381a9cfc7b920aeb164e",Article,Scopus,2-s2.0-33750096490
"Radhamony, R.N., Theg, S.M.","Evidence for an ER to Golgi to chloroplast protein transport pathway",2006,"Trends in Cell Biology","16","8",,"385","387",,54,10.1016/j.tcb.2006.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746368041&doi=10.1016%2fj.tcb.2006.06.003&partnerID=40&md5=f8dd5ef525ed341ce6e9210c11e48429",Short Survey,Scopus,2-s2.0-33746368041
"Chehab, E.W., Raman, G., Walley, J.W., Perea, J.V., Banu, G., Theg, S., Dehesh, K.","Rice HYDROPEROXIDE LYASES with unique expression patterns generate distinct aldehyde signatures in Arabidopsis",2006,"Plant Physiology","141","1",,"121","134",,38,10.1104/pp.106.078592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745465127&doi=10.1104%2fpp.106.078592&partnerID=40&md5=c4e7e2aa8b8748bf4c68ae46c106f047",Article,Scopus,2-s2.0-33745465127
"Hofmann, N.R., Theg, S.M.","Protein- and energy-mediated targeting of chloroplast outer envelope membrane proteins",2005,"Plant Journal","44","6",,"917","927",,17,10.1111/j.1365-313X.2005.02571.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644875993&doi=10.1111%2fj.1365-313X.2005.02571.x&partnerID=40&md5=a5353583a96accc084cb18a7a719dc01",Article,Scopus,2-s2.0-33644875993
"Lu, Y.-K., Theg, S.M., Stemler, A.J.","Carbonic anhydrase activity of the photosystem II OEC33 protein from pea",2005,"Plant and Cell Physiology","46","12",,"1944","1953",,23,10.1093/pcp/pci209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344453625&doi=10.1093%2fpcp%2fpci209&partnerID=40&md5=5984cbb4f4df5e87378e536546e8b645",Article,Scopus,2-s2.0-30344453625
"Inoue, K., Baldwin, A.J., Shipman, R.L., Matsui, K., Theg, S.M., Ohme-Takagi, M.","Complete maturation of the plastid protein translocation channel requires a type I signal peptidase",2005,"Journal of Cell Biology","171","3",,"425","430",,76,10.1083/jcb.200506171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744459930&doi=10.1083%2fjcb.200506171&partnerID=40&md5=80339ce00ec8207deaaca16569224f77",Article,Scopus,2-s2.0-27744459930
