Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, I.T., Sellers, P.J., Denning, A.S., Medina, I., Kraus, P., Haynes, K.D., Biraud, S.C.","Closing the scale gap between land surface parameterizations and GCMs with a new scheme, SiB3-Bins",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"691","711",,,10.1002/2016MS000764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016981584&doi=10.1002%2f2016MS000764&partnerID=40&md5=7bd46bf9217f2e386062ec730a0e63a4",Article,Scopus,2-s2.0-85016981584
"Lokupitiya, E., Denning, A.S., Schaefer, K., Ricciuto, D., Anderson, R., Arain, M.A., Baker, I., Barr, A.G., Chen, G., Chen, J.M., Ciais, P., Cook, D.R., Dietze, M., El Maayar, M., Fischer, M., Grant, R., Hollinger, D., Izaurralde, C., Jain, A., Kucharik, C., Li, Z., Liu, S., Li, L., Matamala, R., Peylin, P., Price, D., Running, S.W., Sahoo, A., Sprintsin, M., Suyker, A.E., Tian, H., Tonitto, C., Torn, M., Verbeeck, H., Verma, S.B., Xue, Y.","Carbon and energy fluxes in cropland ecosystems: a model-data comparison",2016,"Biogeochemistry","129","1-2",,"53","76",,,10.1007/s10533-016-0219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171146&doi=10.1007%2fs10533-016-0219-3&partnerID=40&md5=80ea65d4f5a4b9f8c4501a0f963d653f",Article,Scopus,2-s2.0-84973171146
"Barnes, E.A., Parazoo, N., Orbe, C., Denning, A.S.","Isentropic transport and the seasonal cycle amplitude of CO<inf>2</inf>",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8106","8124",,1,10.1002/2016JD025109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978919861&doi=10.1002%2f2016JD025109&partnerID=40&md5=9017720f2a38a0368d4e29a6472678a6",Article,Scopus,2-s2.0-84978919861
"Burt, M.A., Haacker, R., Batchelor, R.L., Denning, A.S.","Increasing the diversity of your graduate program: Translating best practices into success",2016,"Bulletin of the American Meteorological Society","97","7",,"1169","1172",,,10.1175/BAMS-D-15-00004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984799937&doi=10.1175%2fBAMS-D-15-00004.1&partnerID=40&md5=38670492ae340bcb042ca1cd2989c4df",Short Survey,Scopus,2-s2.0-84984799937
"Kuai, L., Worden, J.R., Campbell, J.E., Kulawik, S.S., Li, K.-F., Lee, M., Weidner, R.J., Montzka, S.A., Moore, F.L., Berry, J.A., Baker, I., Denning, A.S., Bian, H., Bowman, K.W., Liu, J., Yung, Y.L.","Estimate of carbonyl sulfide tropical oceanic surface fluxes using Aura Tropospheric Emission Spectrometer observations",2015,"Journal of Geophysical Research: Atmospheres","120","20",,"11012","11023",,8,10.1002/2015JD023493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954364290&doi=10.1002%2f2015JD023493&partnerID=40&md5=39a37fac606279dd7779cc25660edae4",Article,Scopus,2-s2.0-84954364290
"Ogle, S.M., Davis, K., Lauvaux, T., Schuh, A., Cooley, D., West, T.O., Heath, L.S., Miles, N.L., Richardson, S., Breidt, F.J., Smith, J.E., McCarty, J.L., Gurney, K.R., Tans, P., Denning, A.S.","An approach for verifying biogenic greenhouse gas emissions inventories with atmospheric CO&lt;inf&gt;2&lt;/inf&gt; concentration data",2015,"Environmental Research Letters","10","3", 034012,"","",,5,10.1088/1748-9326/10/3/034012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925422908&doi=10.1088%2f1748-9326%2f10%2f3%2f034012&partnerID=40&md5=0c5d2fce9fb79a2c425bb96718fdf8f7",Article,Scopus,2-s2.0-84925422908
"Medina, I.D., Denning, A.S., Baker, I.T., Ramirez, J.A., Randall, D.A.","A sampling method for improving the representation of spatially varying precipitation and soil moisture using the Simple Biosphere Model",2014,"Journal of Advances in Modeling Earth Systems","6","1",,"9","20",,1,10.1002/2013MS000251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899053365&doi=10.1002%2f2013MS000251&partnerID=40&md5=3459f82f594888df6983b5075def3913",Article,Scopus,2-s2.0-84899053365
"Harper, A., Baker, I.T., Denning, A.S., Randall, D.A., Dazlich, D., Branson, M.","Impact of evapotranspiration on dry season climate in the Amazon forest",2014,"Journal of Climate","27","2",,"574","591",,13,10.1175/JCLI-D-13-00074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892534487&doi=10.1175%2fJCLI-D-13-00074.1&partnerID=40&md5=1142f577c02ff9da9071bb620d009649",Article,Scopus,2-s2.0-84892534487
"Baker, I.T., Harper, A.B., da Rocha, H.R., Denning, A.S., Araújo, A.C., Borma, L.S., Freitas, H.C., Goulden, M.L., Manzi, A.O., Miller, S.D., Nobre, A.D., Restrepo-Coupe, N., Saleska, S.R., Stöckli, R., von Randow, C., Wofsy, S.C.","Surface ecophysiological behavior across vegetation and moisture gradients in tropical South America",2013,"Agricultural and Forest Meteorology","182-183",,,"177","188",,14,10.1016/j.agrformet.2012.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885322473&doi=10.1016%2fj.agrformet.2012.11.015&partnerID=40&md5=48dbde7d87290be898ef1166b870b654",Article,Scopus,2-s2.0-84885322473
"Michalak, A.M., Jackson, R.B., Marland, G., Sabine, C.L., Anderson, R.F., Bronk, D., Davis, K.J., DeFries, R.S., Denning, A.S., Dilling, L., Jacobson, A., Lohrenz, S., McGuire, A.D., McKinley, G.A., Miller, C., Moore III, B., Ojima, D.S., O'Neill, B., Randerson, J.T., Running, S.W., Sohngen, B., Tans, P.P., Thornton, P.E., Wofsy, S.C., Zeng, N.","A U.S. carbon cycle science plan",2013,"Carbon Cycle Science: Research Priorities and Congressional Considerations",,,,"1","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892238905&partnerID=40&md5=aa6a1b4e6f7c27861cfaafaf99aeb3c7",Book Chapter,Scopus,2-s2.0-84892238905
