Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, B.D., Sahbaz, S., Schram, A.B., Chittum, J.R.","Using psychological constructs from the MUSIC Model of Motivation to predict students’ science identification and career goals: results from the U.S. and Iceland",2017,"International Journal of Science Education","39","8",,"1089","1108",,,10.1080/09500693.2017.1319093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018288191&doi=10.1080%2f09500693.2017.1319093&partnerID=40&md5=a7a37a7a049699f683359d3a54092e3c",Article,Scopus,2-s2.0-85018288191
"Tendhar, C., Singh, K., Jones, B.D.","Using the domain identification model to study major and career decision-making processes",2017,"European Journal of Engineering Education",,,,"1","12",,,10.1080/03043797.2017.1329280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019726779&doi=10.1080%2f03043797.2017.1329280&partnerID=40&md5=189efd891fbf39da3249dd0932556513",Article in Press,Scopus,2-s2.0-85019726779
"Chittum, J.R., Jones, B.D.","Identifying Pre-High School Students' Science Class Motivation Profiles to Increase Their Science Identification and Persistence",2017,"Journal of Educational Psychology",,,,"","",,,10.1037/edu0000176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017657548&doi=10.1037%2fedu0000176&partnerID=40&md5=e09f7aaa3a375c51df344e14f40d7a7a",Article in Press,Scopus,2-s2.0-85017657548
"Efrénmora, C., Añorbe-Díaz, B., González-Marrero, A.M., Martín-Gutiérrez, J., Jones, B.D.","Motivational factors to consider when introducing problem-based learning in engineering education courses",2017,"International Journal of Engineering Education","33","3",,"1000","1017",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019713765&partnerID=40&md5=8bb00d38e3cf94be91f0b34cce4f912c",Article,Scopus,2-s2.0-85019713765
"Jones, B.D., Tendhar, C., Paretti, M.C.","The Effects of Students’ Course Perceptions on Their Domain Identification, Motivational Beliefs, and Goals",2016,"Journal of Career Development","43","5",,"383","397",,1,10.1177/0894845315603821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987887575&doi=10.1177%2f0894845315603821&partnerID=40&md5=935fa2439e04974bc579c9700fa44c52",Article,Scopus,2-s2.0-84987887575
"Jones, B.D., Sigmon, M.L.","Validation evidence for the elementary school version of the MUSIC® model of academic motivation inventory",2016,"Electronic Journal of Research in Educational Psychology","14","1",,"155","174",,2,10.14204/ejrep.38.15081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963543313&doi=10.14204%2fejrep.38.15081&partnerID=40&md5=84bfddccf74d7245f0370f82e63c2508",Article,Scopus,2-s2.0-84963543313
"Jones, B.D., Setareh, M., Polys, N.F., Bacim, F.","Application of an online interactive simulation tool to teach engineering concepts using 3D spatial structures",2016,"Civil and Environmental Engineering: Concepts, Methodologies, Tools, and Applications","2",,,"788","806",,,10.4018/978-1-4666-9619-8.ch033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890697&doi=10.4018%2f978-1-4666-9619-8.ch033&partnerID=40&md5=5efe5904080f607f5bcef0c973783923",Book Chapter,Scopus,2-s2.0-84982890697
"Gardner, A.F., Jones, B.D.","Examining the Reggio Emilia approach: Keys to understanding why it motivates students",2016,"Electronic Journal of Research in Educational Psychology","14","3",,"602","625",,,10.14204/ejrep.40.16046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076352&doi=10.14204%2fejrep.40.16046&partnerID=40&md5=ab4b8f57f3d2455797fb7b5f62f930d5",Article,Scopus,2-s2.0-85011076352
"Polys, N.F., Bacim, F., Setareh, M., Jones, B.D.","SAFAS: Unifying form and structure through interactive 3D simulation",2015,"Engineering Design Graphics Journal","79","2",,"1","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941650697&partnerID=40&md5=b2587f173656c7b564d221791945d94d",Article,Scopus,2-s2.0-84941650697
"Setareh, M., Jones, B., Ma, L., Bacim, F., Polys, N.","Application and evaluation of double-layer grid spatial structures for the engineering education of architects",2015,"Journal of Architectural Engineering","21","3", 4015005,"","",,,10.1061/(ASCE)AE.1943-5568.0000179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939444105&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000179&partnerID=40&md5=9e8e62c109bb4dddf72f64a7ba484f72",Article,Scopus,2-s2.0-84939444105
