Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moussavi-Harami, S.F., Mladinich, K.M., Sackmann, E.K., Shelef, M.A., Starnes, T.W., Guckenberger, D.J., Huttenlocher, A., Beebe, D.J.","Microfluidic device for simultaneous analysis of neutrophil extracellular traps and production of reactive oxygen species",2016,"Integrative biology : quantitative biosciences from nano to macro","8","2",,"243","252",,2,10.1039/c5ib00225g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012829777&doi=10.1039%2fc5ib00225g&partnerID=40&md5=b7c81a7d25b90d2ab821430284a88ac3",Article,Scopus,2-s2.0-85012829777
"Moussavi-Harami, S.F., Mladinich, K.M., Sackmann, E.K., Shelef, M.A., Starnes, T.W., Guckenberger, D.J., Huttenlocher, A., Beebe, D.J.","Microfluidic device for simultaneous analysis of neutrophil extracellular traps and production of reactive oxygen species",2016,"Integrative Biology (United Kingdom)","8","2",,"243","252",,3,10.1039/c5ib00225g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958950355&doi=10.1039%2fc5ib00225g&partnerID=40&md5=9df74874e3a02142251164cae78a11b2",Article,Scopus,2-s2.0-84958950355
"Jiménez-Torres, J.A., Beebe, D.J., Sung, K.E.","A microfluidic method to mimic luminal structures in the tumor microenvironment",2016,"Methods in Molecular Biology","1458",,,"59","69",,,10.1007/978-1-4939-3801-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007452335&doi=10.1007%2f978-1-4939-3801-8_5&partnerID=40&md5=29f4d071e5e0af98e2a1f3c7e6f01c49",Book Chapter,Scopus,2-s2.0-85007452335
"Jiménez-Torres, J.A., Peery, S.L., Sung, K.E., Beebe, D.J.","LumeNEXT: A Practical Method to Pattern Luminal Structures in ECM Gels",2016,"Advanced Healthcare Materials","5","2",,"198","204",,3,10.1002/adhm.201500608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956755239&doi=10.1002%2fadhm.201500608&partnerID=40&md5=580b59890b0c747f4c13219ddcfa181e",Article,Scopus,2-s2.0-84956755239
"De Groot, T.E., Veserat, K.S., Berthier, E., Beebe, D.J., Theberge, A.B.","Surface-tension driven open microfluidic platform for hanging droplet culture",2016,"Lab on a Chip","16","2",,"334","344",,3,10.1039/c5lc01353d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410907&doi=10.1039%2fc5lc01353d&partnerID=40&md5=1627e021ea96de4104a20d9e5f7f6cfa",Article,Scopus,2-s2.0-84953410907
"Ingram, P.N., Yu, J., Jiminez-Torres, J., Lee, M.H., Abel, E.J., Basu, H.S., Beebe, D.J.","Can engineered micro-scale organotypic models predict patient-specific responses?",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"122","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014150817&partnerID=40&md5=72eb3f97a68de19a890064e2f698f071",Conference Paper,Scopus,2-s2.0-85014150817
"Hong, W.S., Pezzi, H.M., Schuster, A.R., Berry, S.M., Sung, K.E., Beebe, D.J.","Development of a highly sensitive cell-based assay for detecting botulinum neurotoxin type a through neural culture media optimization",2016,"Journal of Biomolecular Screening","21","1",,"65","73",,,10.1177/1087057115608103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951129297&doi=10.1177%2f1087057115608103&partnerID=40&md5=8aa330c935139a18f6a1fc4bd9616030",Article,Scopus,2-s2.0-84951129297
"Berry, S.M., Pezzi, H.M., Williams, E.D., Loeb, J.M., Guckenberger, D.J., LaVanway, A.J., Puchalski, A.A., Kityo, C.M., Mugyenyi, P.N., Graziano, F.M., Beebe, D.J.","Using Exclusion-Based Sample Preparation (ESP) to Reduce Viral Load Assay Cost",2015,"PLoS ONE","10","12", e0143631,"","",,,10.1371/journal.pone.0143631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955467899&doi=10.1371%2fjournal.pone.0143631&partnerID=40&md5=baf391aded275a1ea43129e62bdf51d5",Article,Scopus,2-s2.0-84955467899
"Yamahashi, Y., Cavnar, P.J., Hind, L.E., Berthier, E., Bennin, D.A., Beebe, D., Huttenlocher, A.","Integrin associated proteins differentially regulate neutrophil polarity and directed migration in 2D and 3D",2015,"Biomedical Microdevices","17","5", 100,"","",9,5,10.1007/s10544-015-9998-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941336088&doi=10.1007%2fs10544-015-9998-x&partnerID=40&md5=b42736e4f346cb29e9b5c2da85065777",Article,Scopus,2-s2.0-84941336088
"Khnouf, R., Chapman, B., Jin, S., Beebe, D.J., Hugh Fan, Z.","Detection of ricin in beverages using cell-free protein synthesis in a microfluidic device",2015,"Sensors and Actuators, B: Chemical","221",,,"723","729",,2,10.1016/j.snb.2015.06.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231881&doi=10.1016%2fj.snb.2015.06.077&partnerID=40&md5=f0b869ccfe51ea7e950c72c061015582",Article,Scopus,2-s2.0-84937231881
"Guckenberger, D.J., De Groot, T.E., Wan, A.M.D., Beebe, D.J., Young, E.W.K.","Micromilling: A method for ultra-rapid prototyping of plastic microfluidic devices",2015,"Lab on a Chip","15","11",,"2364","2378",,44,10.1039/c5lc00234f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930668091&doi=10.1039%2fc5lc00234f&partnerID=40&md5=2bbe02ccf58f110fa23bbea934b8ebc4",Article,Scopus,2-s2.0-84930668091
"Moussavi-Harami, S.F., Pezzi, H.M., Huttenlocher, A., Beebe, D.J.","Simple microfluidic device for studying chemotaxis in response to dual gradients",2015,"Biomedical Microdevices","17","3",,"1","11",,2,10.1007/s10544-015-9955-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928320528&doi=10.1007%2fs10544-015-9955-8&partnerID=40&md5=fe2c529f0f0fde89fdab4cc7a81ec0eb",Article,Scopus,2-s2.0-84928320528
"Guckenberger, D.J., Berthier, E., Beebe, D.J.","High-Density Self-Contained Microfluidic KOALA Kits for Use by Everyone",2015,"Journal of Laboratory Automation","20","2",,"146","153",,4,10.1177/2211068214560609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930644112&doi=10.1177%2f2211068214560609&partnerID=40&md5=9b4731dc04f7287ee42f8d5bd6ac62e7",Article,Scopus,2-s2.0-84930644112
"Theberge, A.B., Yu, J., Young, E.W.K., Ricke, W.A., Bushman, W., Beebe, D.J.","Microfluidic Multiculture Assay to Analyze Biomolecular Signaling in Angiogenesis",2015,"Analytical Chemistry","87","6",,"3239","3246",,9,10.1021/ac503700f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942217&doi=10.1021%2fac503700f&partnerID=40&md5=10e73f8872a8c2a40a52b2a43be2c474",Article,Scopus,2-s2.0-84924942217
"Bischel, L.L., Beebe, D.J., Sung, K.E.","Microfluidic model of ductal carcinoma in situ with 3D, organotypic structure",2015,"BMC Cancer","15","1", 12,"","",,20,10.1186/s12885-015-1007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938352078&doi=10.1186%2fs12885-015-1007-5&partnerID=40&md5=434f3243982a222853a487bbbcfc608b",Article,Scopus,2-s2.0-84938352078
"Montanez-Sauri, S.I., Beebe, D.J., Sung, K.E.","Microscale screening systems for 3D cellular microenvironments: Platforms, advances, and challenges",2015,"Cellular and Molecular Life Sciences","72","2",,"237","249",,14,10.1007/s00018-014-1738-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921937067&doi=10.1007%2fs00018-014-1738-5&partnerID=40&md5=3133758111cc3ef26dadaf7a2c3da204",Review,Scopus,2-s2.0-84921937067
"Moussavi-Harami, S.F., Pezzi, H.M., Huttenlocher, A., Beebe, D.J.","Simple microfluidic device for studying chemotaxis in response to dual gradients",2015,"Biomedical microdevices","17","3",,"9955","",,1,10.1007/s10544-015-9955-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003051128&doi=10.1007%2fs10544-015-9955-8&partnerID=40&md5=7344fbf42159c5c56f5ef5ce1c577e70",Article,Scopus,2-s2.0-85003051128
"Pak, C., Callander, N.S., Young, E.W.K., Titz, B., Kim, K., Saha, S., Chng, K., Asimakopoulos, F., Beebe, D.J., Miyamoto, S.","MicroC&lt;sup&gt;3&lt;/sup&gt;: an ex vivo microfluidic cis-coculture assay to test chemosensitivity and resistance of patient multiple myeloma cells",2015,"Integrative Biology (United Kingdom)","7","6",,"643","654",,8,10.1039/c5ib00071h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930921198&doi=10.1039%2fc5ib00071h&partnerID=40&md5=1e506bfced8c8656da4b0641110dd05a",Article,Scopus,2-s2.0-84930921198
"Bischel, L.L., Sung, K.E., Jiménez-Torres, J.A., Mader, B., Keely, P.J., Beebe, D.J.","The importance of being a lumen",2014,"FASEB Journal","28","11",,"4583","4590",,5,10.1096/fj.13-243733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072318&doi=10.1096%2ffj.13-243733&partnerID=40&md5=badeef5784ed9f9a5c04099b368aee42",Article,Scopus,2-s2.0-84912072318
"Berthier, E., Beebe, D.J.","Gradient generation platforms: New directions for an established microfluidic technology",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","17",,"3241","3247",,15,10.1039/c4lc00448e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905486208&doi=10.1039%2fc4lc00448e&partnerID=40&md5=44f6dcd22369b015bc55513e3f404501",Article,Scopus,2-s2.0-84905486208
"Guckenberger, D.J., Berthier, E., Young, E.W.K., Beebe, D.J.","Fluorescence-based assessment of plasma-induced hydrophilicity in microfluidic devices via Nile Red adsorption and depletion",2014,"Analytical Chemistry","86","15",,"7258","7263",,1,10.1021/ac501259n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675236&doi=10.1021%2fac501259n&partnerID=40&md5=246785fa9ca69defa5b7467a409fb437",Article,Scopus,2-s2.0-84905675236
"Casavant, B.P., Guckenberger, D.J., Beebe, D.J., Berry, S.M.","Efficient sample preparation from complex biological samples using a sliding lid for immobilized droplet extractions",2014,"Analytical Chemistry","86","13",,"6355","6362",,7,10.1021/ac500574t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903699443&doi=10.1021%2fac500574t&partnerID=40&md5=f682e828def5f824a4ebedad79e2580f",Article,Scopus,2-s2.0-84903699443
"Bischel, L.L., Casavant, B.P., Young, P.A., Eliceiri, K.W., Basu, H.S., Beebe, D.J.","A microfluidic coculture and multiphoton FAD analysis assay provides insight into the influence of the bone microenvironment on prostate cancer cells",2014,"Integrative biology : quantitative biosciences from nano to macro","6","6",,"627","635",,7,10.1039/c3ib40240a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922391342&doi=10.1039%2fc3ib40240a&partnerID=40&md5=156f3aefbf28e8baa5482ba1e3398291",Article,Scopus,2-s2.0-84922391342
"Sackmann, E.K., Casavant, B.P., Moussavi-Harami, S.F., Beebe, D.J., Lang, J.M.","Cell-based microfluidic assays in translational medicine",2014,"Engineering in Translational Medicine","9781447143727",,,"927","956",,1,10.1007/978-1-4471-4372-7_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175488&doi=10.1007%2f978-1-4471-4372-7_33&partnerID=40&md5=341d2211dc95510164ef4c875ef61708",Book Chapter,Scopus,2-s2.0-84949175488
"Sackmann, E.K.-H., Berthier, E., Schwantes, E.A., Fichtinger, P.S., Evans, M.D., Dziadzio, L.L., Huttenlocher, A., Mathur, S.K., Beebe, D.J.","Characterizing asthma from a drop of blood using neutrophil chemotaxis",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","16",,"5813","5818",,27,10.1073/pnas.1324043111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899125503&doi=10.1073%2fpnas.1324043111&partnerID=40&md5=25142cfb39b2876edd87f76b5303cfb6",Article,Scopus,2-s2.0-84899125503
"Berry, S.M., Chin, E.N., Jackson, S.S., Strotman, L.N., Goel, M., Thompson, N.E., Alexander, C.M., Miyamoto, S., Burgess, R.R., Beebe, D.J.","Weak protein-protein interactions revealed by immiscible filtration assisted by surface tension",2014,"Analytical Biochemistry","447","1",,"133","140",,3,10.1016/j.ab.2013.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891498957&doi=10.1016%2fj.ab.2013.10.038&partnerID=40&md5=d1ae684d92c9abfc3b3fb82b255c7024",Article,Scopus,2-s2.0-84891498957
"Berry, S.M., Singh, C., Lang, J.D., Strotman, L.N., Alarid, E.T., Beebe, D.J.","Streamlining gene expression analysis: Integration of co-culture and mRNA purification",2014,"Integrative Biology (United Kingdom)","6","2",,"224","231",,8,10.1039/c3ib40136g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893173437&doi=10.1039%2fc3ib40136g&partnerID=40&md5=f5642fe62e8c85c339a7077d6019bce6",Article,Scopus,2-s2.0-84893173437
"Fan, Z.H., Beebe, D.J.","Lab on a chip and circulating tumor cells",2014,"Lab on a Chip","14","1",,"12","13",,6,10.1039/c3lc90125d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889012436&doi=10.1039%2fc3lc90125d&partnerID=40&md5=c59c088d439286c9e9917b12371cd04f",Editorial,Scopus,2-s2.0-84889012436
"Casavant, B.P., Strotman, L.N., Tokar, J.J., Thiede, S.M., Traynor, A.M., Ferguson, J.S., Lang, J.M., Beebe, D.J.","Paired diagnostic and pharmacodynamic analysis of rare non-small cell lung cancer cells enabled by the VerIFAST platform",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","1",,"99","105",,12,10.1039/c3lc50912e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889058518&doi=10.1039%2fc3lc50912e&partnerID=40&md5=65f8c4cd0519f5fa7591fd90f034e181",Article,Scopus,2-s2.0-84889058518
"Sung, K.E., Beebe, D.J.","Microfluidic 3D models of cancer",2014,"Advanced Drug Delivery Reviews","79",,,"68","78",,26,10.1016/j.addr.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919650188&doi=10.1016%2fj.addr.2014.07.002&partnerID=40&md5=b2b88bda115d0fafe586fa1118f3c893",Review,Scopus,2-s2.0-84919650188
"Howard, A.L., Pezzi, H.M., Beebe, D.J., Berry, S.M.","Exclusion-Based Capture and Enumeration of CD4+ T Cells from Whole Blood for Low-Resource Settings",2014,"Journal of Laboratory Automation","19","3",,"313","321",,1,10.1177/2211068213509248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049264&doi=10.1177%2f2211068213509248&partnerID=40&md5=cd1ce00519063e107c1c0ce5f72193a7",Article,Scopus,2-s2.0-84901049264
"Sackmann, E.K., Fulton, A.L., Beebe, D.J.","The present and future role of microfluidics in biomedical research",2014,"Nature","507","7491",,"181","189",,542,10.1038/nature13118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896284039&doi=10.1038%2fnature13118&partnerID=40&md5=80b81a6813b7f07505c12d1c21143a78",Review,Scopus,2-s2.0-84896284039
"Bischel, L.L., Casavant, B.P., Young, P.A., Eliceiri, K.W., Basu, H.S., Beebe, D.J.","A microfluidic coculture and multiphoton FAD analysis assay provides insight into the influence of the bone microenvironment on prostate cancer cells",2014,"Integrative Biology (United Kingdom)","6","6",,"627","635",,3,10.1039/c3ib40240a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901611469&doi=10.1039%2fc3ib40240a&partnerID=40&md5=f4f5f738db82c7cb32f4df3a598046b8",Article,Scopus,2-s2.0-84901611469
"Berry, S.M., Lavanway, A.J., Pezzi, H.M., Guckenberger, D.J., Anderson, M.A., Loeb, J.M., Beebe, D.J.","HIV viral RNA extraction in wax immiscible filtration assisted by surface tension (IFAST) devices",2014,"Journal of Molecular Diagnostics","16","3",,"297","304",,9,10.1016/j.jmoldx.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898790489&doi=10.1016%2fj.jmoldx.2014.01.004&partnerID=40&md5=bb9eeca9c11d416b1d8493e0cca49008",Article,Scopus,2-s2.0-84898790489
"Wan, J., Zhu, F., Zasadil, L.M., Yu, J., Wang, L., Johnson, A., Berthier, E., Beebe, D.J., Audhya, A., Weaver, B.A.","A golgi-localized pool of the mitotic checkpoint component mad1 controls integrin secretion and cell migration",2014,"Current Biology","24","22",,"2687","2692",,6,10.1016/j.cub.2014.09.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913570909&doi=10.1016%2fj.cub.2014.09.052&partnerID=40&md5=214a10abb9d43d8875adbfa5441482e1",Article,Scopus,2-s2.0-84913570909
"Carney, C.M., Muszynski, J.L., Strotman, L.N., Lewis, S.R., O'Connell, R.L., Beebe, D.J., Theberge, A.B., Jorgensen, J.S.","Cellular microenvironment dictates androgen production by murine fetal Leydig cells in primary culture",2014,"Biology of Reproduction","91","4", 85,"","",,2,10.1095/biolreprod.114.118570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925010086&doi=10.1095%2fbiolreprod.114.118570&partnerID=40&md5=fb9d92b0c9b4b35c388ddbff7a847afa",Article,Scopus,2-s2.0-84925010086
"Shelef, M.A., Sokolove, J., Lahey, L.J., Wagner, C.A., Sackmann, E.K., Warner, T.F., Wang, Y., Beebe, D.J., Robinson, W.H., Huttenlocher, A.","Peptidylarginine deiminase 4 contributes to tumor necrosis factor α-induced inflammatory arthritis",2014,"Arthritis and Rheumatology","66","6",,"1482","1491",,14,10.1002/art.38393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901640926&doi=10.1002%2fart.38393&partnerID=40&md5=c68bb09d913a148d5cb34d6011986b3c",Article,Scopus,2-s2.0-84901640926
"Guckenberger, D.J., Thomas, P.C., Rothbauer, J., LaVanway, A.J., Anderson, M., Gilson, D., Fawcett, K., Berto, T., Barrett, K., Beebe, D.J., Berry, S.M.","A Combined Fabrication and Instrumentation Platform for Sample Preparation",2014,"Journal of Laboratory Automation","19","3",,"267","274",,5,10.1177/2211068213518312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898772664&doi=10.1177%2f2211068213518312&partnerID=40&md5=649b63eaf34e4982aa984b39110ce8e8",Article,Scopus,2-s2.0-84898772664
"Schwartz, M.P., Rogers, R.E., Singh, S.P., Lee, J.Y., Loveland, S.G., Koepsel, J.T., Witze, E.S., Montanez-Sauri, S.I., Sung, K.E., Tokuda, E.Y., Sharma, Y., Everhart, L.M., Nguyen, E.H., Zaman, M.H., Beebe, D.J., Ahn, N.G., Murphy, W.L., Anseth, K.S.","A quantitative comparison of human HT-1080 fibrosarcoma cells and primary human dermal fibroblasts identifies a 3D migration mechanism with properties unique to the transformed phenotype",2013,"PLoS ONE","8","12", e81689,"","",,13,10.1371/journal.pone.0081689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891669020&doi=10.1371%2fjournal.pone.0081689&partnerID=40&md5=2f1d486cc4005ce798beeb35eaa064eb",Article,Scopus,2-s2.0-84891669020
"Beebe, D.J., Lang, J.M.","Editorial for ""Methods for the Isolation and Analysis of Rare Cells""",2013,"Methods","64","2",,"101","",,,10.1016/j.ymeth.2013.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887533413&doi=10.1016%2fj.ymeth.2013.10.017&partnerID=40&md5=8dfcfedc6b75da64164ac593206488c8",Editorial,Scopus,2-s2.0-84887533413
"Casavant, B.P., Mosher, R., Warrick, J.W., Maccoux, L.J., Berry, S.M.F., Becker, J.T., Chen, V., Lang, J.M., McNeel, D.G., Beebe, D.J.","A negative selection methodology using a microfluidic platform for the isolation and enumeration of circulating tumor cells",2013,"Methods","64","2",,"137","143",,21,10.1016/j.ymeth.2013.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887606638&doi=10.1016%2fj.ymeth.2013.05.027&partnerID=40&md5=1d671b5e766cc3d526dd04627695202b",Article,Scopus,2-s2.0-84887606638
"Strotman, L., O'Connell, R., Casavant, B.P., Berry, S.M., Sperger, J.M., Lang, J.M., Beebe, D.J.","Selective nucleic acid removal via exclusion (SNARE): Capturing mRNA and DNA from a single sample",2013,"Analytical Chemistry","85","20",,"9764","9770",,20,10.1021/ac402162r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886936592&doi=10.1021%2fac402162r&partnerID=40&md5=472fe2ded2d5c30f64a662e0389eeefb",Article,Scopus,2-s2.0-84886936592
"Sung, K.E., Su, X., Berthier, E., Pehlke, C., Friedl, A., Beebe, D.J.","Understanding the Impact of 2D and 3D Fibroblast Cultures on In Vitro Breast Cancer Models",2013,"PLoS ONE","8","10", e76373,"","",,34,10.1371/journal.pone.0076373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885045558&doi=10.1371%2fjournal.pone.0076373&partnerID=40&md5=e0bb083cb7e9432bfdb8ee6e6d56a5a6",Article,Scopus,2-s2.0-84885045558
"Beebe, D.J., Ingber, D.E., Den Toonder, J.","Organs on Chips 2013",2013,"Lab on a Chip","13","18",,"3447","3448",,16,10.1039/c3lc90080k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882287753&doi=10.1039%2fc3lc90080k&partnerID=40&md5=8f6ebe901b800b1ce9c94c5bfed42301",Editorial,Scopus,2-s2.0-84882287753
"Thomas, P.C., Strotman, L.N., Theberge, A.B., Berthier, E., O'Connell, R., Loeb, J.M., Berry, S.M., Beebe, D.J.","Nucleic acid sample preparation using spontaneous biphasic plug flow",2013,"Analytical Chemistry","85","18",,"8641","8646",,4,10.1021/ac4012914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884231287&doi=10.1021%2fac4012914&partnerID=40&md5=9c65574bbc44a9d0b410a6964d9f9b94",Article,Scopus,2-s2.0-84884231287
"Moussavi-Harami, S.F., Annis, D.S., Ma, W., Berry, S.M., Coughlin, E.E., Strotman, L.N., Maurer, L.M., Westphall, M.S., Coon, J.J., Mosher, D.F., Beebe, D.J.","Characterization of molecules binding to the 70K N-terminal region of fibronectin by IFAST purification coupled with mass spectrometry",2013,"Journal of Proteome Research","12","7",,"3393","3404",,9,10.1021/pr400225p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879983080&doi=10.1021%2fpr400225p&partnerID=40&md5=fe8728e1f0e1ae07809b5520be723ca8",Article,Scopus,2-s2.0-84879983080
