Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Y., Hamlow, L.A., He, C.C., Lee, J.K., Gao, J., Berden, G., Oomens, J., Rodgers, M.T.","Gas-Phase Conformations and N-Glycosidic Bond Stabilities of Sodium Cationized 2′-Deoxyguanosine and Guanosine: Sodium Cations Preferentially Bind to the Guanine Residue",2017,"Journal of Physical Chemistry B","121","16",,"4048","4060",,1,10.1021/acs.jpcb.7b02906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020208652&doi=10.1021%2facs.jpcb.7b02906&partnerID=40&md5=7628fd0e9031f7398cf47a3b9c61d6cb",Article,Scopus,2-s2.0-85020208652
"Zhu, Y., Hamlow, L.A., He, C.C., Roy, H.A., Cunningham, N.A., Munshi, M.U., Berden, G., Oomens, J., Rodgers, M.T.","Conformations and N-glycosidic bond stabilities of sodium cationized 2'-deoxycytidine and cytidine: Solution conformation of [Cyd+Na]+ is preserved upon ESI",2017,"International Journal of Mass Spectrometry",,,,"","",,,10.1016/j.ijms.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020058254&doi=10.1016%2fj.ijms.2017.04.005&partnerID=40&md5=3ef5267042e94564b530da8270017d42",Article in Press,Scopus,2-s2.0-85020058254
"Zhu, Y., Roy, H.A., Cunningham, N.A., Strobehn, S.F., Gao, J., Munshi, M.U., Berden, G., Oomens, J., Rodgers, M.T.","Effects of sodium cationization: Versus protonation on the conformations and N -glycosidic bond stabilities of sodium cationized Urd and dUrd: Solution conformation of [Urd+Na]+ is preserved upon ESI",2017,"Physical Chemistry Chemical Physics","19","27",,"17637","17652",,,10.1039/c7cp02377d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024884040&doi=10.1039%2fc7cp02377d&partnerID=40&md5=0bfef33da8a9a97e22eb3fd995ea5d67",Article,Scopus,2-s2.0-85024884040
"Zhu, Y., Hamlow, L.A., He, C.C., Strobehn, S.F., Lee, J.K., Gao, J., Berden, G., Oomens, J., Rodgers, M.T.","Influence of Sodium Cationization versus Protonation on the Gas-Phase Conformations and Glycosidic Bond Stabilities of 2′-Deoxyadenosine and Adenosine",2016,"Journal of Physical Chemistry B","120","34",,"8892","8904",,2,10.1021/acs.jpcb.6b06105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920595&doi=10.1021%2facs.jpcb.6b06105&partnerID=40&md5=8b9616578e457a1973121b23fe8ab3c2",Article,Scopus,2-s2.0-84985920595
"Boles, G.C., Wu, R.R., Rodgers, M.T., Armentrout, P.B.","Thermodynamics and Mechanisms of Protonated Asparaginyl-Glycine Decomposition",2016,"Journal of Physical Chemistry B","120","27",,"6525","6545",,2,10.1021/acs.jpcb.6b03253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732224&doi=10.1021%2facs.jpcb.6b03253&partnerID=40&md5=e6333cccde29a1ea216e278fb19e19a2",Article,Scopus,2-s2.0-84978732224
"Wu, R.R., Rodgers, M.T.","O2 Protonation Controls Threshold Behavior for N-Glycosidic Bond Cleavage of Protonated Cytosine Nucleosides",2016,"Journal of Physical Chemistry B","120","21",,"4803","4811",,5,10.1021/acs.jpcb.6b04388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973174945&doi=10.1021%2facs.jpcb.6b04388&partnerID=40&md5=8d9aac23df36468fd13085ad227a728f",Article,Scopus,2-s2.0-84973174945
"Wu, R.R., He, C.C., Hamlow, L.A., Nei, Y.-W., Berden, G., Oomens, J., Rodgers, M.T.","N3 Protonation Induces Base Rotation of 2′-Deoxyadenosine-5′-monophosphate and Adenosine-5′-monophosphate",2016,"Journal of Physical Chemistry B","120","20",,"4616","4624",,7,10.1021/acs.jpcb.6b04052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973462896&doi=10.1021%2facs.jpcb.6b04052&partnerID=40&md5=b53c1214f32e956792021cf1277a2ce5",Article,Scopus,2-s2.0-84973462896
"Rodgers, M.T., Armentrout, P.B.","Cationic Noncovalent Interactions: Energetics and Periodic Trends",2016,"Chemical Reviews","116","9",,"5642","5687",,22,10.1021/acs.chemrev.5b00688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969764588&doi=10.1021%2facs.chemrev.5b00688&partnerID=40&md5=a3d7502f9512c409714b25cd20ba94d9",Article,Scopus,2-s2.0-84969764588
"Wu, R.R., Yang, B., Frieler, C.E., Berden, G., Oomens, J., Rodgers, M.T.","2,4-Dihydroxy and O2 Protonated Tautomers of dThd and Thd Coexist in the Gas Phase: Methylation Alters Protonation Preferences versus dUrd and Urd",2016,"Journal of the American Society for Mass Spectrometry","27","3",,"410","421",,9,10.1007/s13361-015-1303-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183449&doi=10.1007%2fs13361-015-1303-y&partnerID=40&md5=c220dd59b37bf7464fc1ece380ac3984",Article,Scopus,2-s2.0-84958183449
"Wu, R.R., Chen, Y., Rodgers, M.T.","Mechanisms and energetics for N-glycosidic bond cleavage of protonated 2′-deoxyguanosine and guanosine",2016,"Physical Chemistry Chemical Physics","18","4",,"2968","2980",,6,10.1039/c5cp05738h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955268205&doi=10.1039%2fc5cp05738h&partnerID=40&md5=d0b5a0bd1feb112a52aee7429e56ffee",Article,Scopus,2-s2.0-84955268205
"Rodgers, M.T., Armentrout, P.B.","Discriminating Properties of Alkali Metal Ions Towards the Constituents of Proteins and Nucleic Acids. Conclusions from Gas-Phase and Theoretical Studies",2016,"Metal Ions in Life Sciences","16",,,"103","131",,,10.1007/978-3-319-21756-7-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958042026&doi=10.1007%2f978-3-319-21756-7-4&partnerID=40&md5=3ebae54fe8dbc47966a67f83ed26de1b",Book Chapter,Scopus,2-s2.0-84958042026
"Wu, R.R., Rodgers, M.T.","Tautomerization lowers the activation barriers for N-glycosidic bond cleavage of protonated uridine and 2′-deoxyuridine",2016,"Physical Chemistry Chemical Physics","18","35",,"24451","24459",,2,10.1039/c6cp03620a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985003673&doi=10.1039%2fc6cp03620a&partnerID=40&md5=a140a12ebf2c6d6971a95a744c21e4e0",Article,Scopus,2-s2.0-84985003673
"Rodgers, M.T., Armentrout, P.B.","Discriminating Properties of Alkali Metal Ions Towards the Constituents of Proteins and Nucleic Acids. Conclusions from Gas-Phase and Theoretical Studies",2016,"Metal ions in life sciences","16",,,"103","131",,,10.1007/978-3-319-21756-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973495184&doi=10.1007%2f978-3-319-21756-7_4&partnerID=40&md5=84896e818876c0aa044f8c794f5d64a6",Article,Scopus,2-s2.0-84973495184
"Wu, R.R., Rodgers, M.T.","Mechanisms and energetics for: N -glycosidic bond cleavage of protonated adenine nucleosides: N3 protonation induces base rotation and enhances N -glycosidic bond stability",2016,"Physical Chemistry Chemical Physics","18","23",,"16021","16032",,5,10.1039/c6cp01445c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973597955&doi=10.1039%2fc6cp01445c&partnerID=40&md5=2418be85a50ea204eff7ff9ff6f88451",Article,Scopus,2-s2.0-84973597955
"Gao, J., Berden, G., Rodgers, M.T., Oomens, J.","Interaction of Cu+ with cytosine and formation of i-motif-like C-M+-C complexes: Alkali versus coinage metals",2016,"Physical Chemistry Chemical Physics","18","10",,"7269","7277",,4,10.1039/c6cp00234j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146144&doi=10.1039%2fc6cp00234j&partnerID=40&md5=3a998a78689426a8a3cc94382d666dcf",Article,Scopus,2-s2.0-84960146144
"Wu, R.R., He, C.C., Hamlow, L.A., Nei, Y.-W., Berden, G., Oomens, J., Rodgers, M.T.","Protonation induces base rotation of purine nucleotides pdGuo and pGuo",2016,"Physical Chemistry Chemical Physics","18","22",,"15081","15090",,5,10.1039/c6cp01354f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973638730&doi=10.1039%2fc6cp01354f&partnerID=40&md5=a30458f2b5aa2ed88779910e633240b6",Article,Scopus,2-s2.0-84973638730
"He, C.C., Kimutai, B., Bao, X., Hamlow, L., Zhu, Y., Strobehn, S.F., Gao, J., Berden, G., Oomens, J., Chow, C.S., Rodgers, M.T.","Evaluation of Hybrid Theoretical Approaches for Structural Determination of a Glycine-Linked Cisplatin Derivative via Infrared Multiple Photon Dissociation (IRMPD) Action Spectroscopy",2015,"Journal of Physical Chemistry A","119","44",,"10980","10987",,2,10.1021/acs.jpca.5b08181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615995&doi=10.1021%2facs.jpca.5b08181&partnerID=40&md5=4602952a8095e15c794dc24e4c3e8940",Article,Scopus,2-s2.0-84946615995
"Yang, B., Wu, R.R., Rodgers, M.T.","Base-Pairing Energies of Proton-Bound Dimers and Proton Affinities of 1-Methyl-5-Halocytosines: Implications for the Effects of Halogenation on the Stability of the DNA i-Motif",2015,"Journal of the American Society for Mass Spectrometry","26","9",,"1469","1482",,3,10.1007/s13361-015-1174-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938777671&doi=10.1007%2fs13361-015-1174-2&partnerID=40&md5=b641717b55ab5d6b8ba87ff64a902b2a",Article,Scopus,2-s2.0-84938777671
"Yang, B., Rodgers, M.T.","Base-Pairing Energies of Protonated Nucleoside Base Pairs of dCyd and m5dCyd: Implications for the Stability of DNA i-Motif Conformations",2015,"Journal of the American Society for Mass Spectrometry","26","8",,"1394","1403",,4,10.1007/s13361-015-1144-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937549283&doi=10.1007%2fs13361-015-1144-8&partnerID=40&md5=d39dda023522178ebcf7b7838680c9d1",Article,Scopus,2-s2.0-84937549283
"Wu, R.R., Yang, B., Frieler, C.E., Berden, G., Oomens, J., Rodgers, M.T.","Diverse mixtures of 2,4-dihydroxy tautomers and O4 protonated conformers of uridine and 2′-deoxyuridine coexist in the gas phase",2015,"Physical Chemistry Chemical Physics","17","39",,"25978","25988",,11,10.1039/c5cp02227d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942795073&doi=10.1039%2fc5cp02227d&partnerID=40&md5=a69ee85c2ff46a5df0b348eee252954a",Article,Scopus,2-s2.0-84942795073
"Wu, R.R., Yang, B., Frieler, C.E., Berden, G., Oomens, J., Rodgers, M.T.","N3 and O&lt;inf&gt;2&lt;/inf&gt; protonated tautomeric conformations of 2′-deoxycytidine and cytidine coexist in the gas phase",2015,"Journal of Physical Chemistry B","119","18",,"5773","5784",,20,10.1021/jp5130316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008394&doi=10.1021%2fjp5130316&partnerID=40&md5=f56a05af10d8be6ade5bbb254d620e09",Article,Scopus,2-s2.0-84929008394
"Riml, C., Glasner, H., Rodgers, M.T., Micura, R., Breuker, K.","On the mechanism of RNA phosphodiester backbone cleavage in the absence of solvent",2015,"Nucleic Acids Research","43","10",,"5171","5181",,4,10.1093/nar/gkv288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931292140&doi=10.1093%2fnar%2fgkv288&partnerID=40&md5=ebda484afa8b89fba1131f26e66fd9f7",Article,Scopus,2-s2.0-84931292140
"Wang, R., Yang, B., Wu, R.R., Rodgers, M.T., Schafer, M., Armentrout, P.B.","Guided ion beam and computational studies of the decomposition of a model thiourea protein cross-linker",2015,"Journal of Physical Chemistry B","119","9",,"3727","3742",,,10.1021/jp512997z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924077629&doi=10.1021%2fjp512997z&partnerID=40&md5=2b7a70c41d919be0700768370042f64f",Article,Scopus,2-s2.0-84924077629
"Wu, R.R., Yang, B., Berden, G., Oomens, J., Rodgers, M.T.","Gas-phase conformations and energetics of protonated 2′-deoxyadenosine and adenosine: IRMPD action spectroscopy and theoretical studies",2015,"Journal of Physical Chemistry B","119","7",,"2795","2805",,20,10.1021/jp509267k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923343950&doi=10.1021%2fjp509267k&partnerID=40&md5=2c32fd4d1ba6d0cebaa11ab007960e29",Article,Scopus,2-s2.0-84923343950
"Kaczan, C.M., Rathur, A.I., Wu, R.R., Chen, Y., Austin, C.A., Berden, G., Oomens, J., Rodgers, M.T.","Infrared multiple photon dissociation action spectroscopy of sodium cationized halouracils: Effects of sodium cationization and halogenation on gas-phase conformation",2015,"International Journal of Mass Spectrometry","378",, 15240,"76","85",,8,10.1016/j.ijms.2014.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939887500&doi=10.1016%2fj.ijms.2014.07.016&partnerID=40&md5=80c4ea389ad5523c422811bf3648122a",Article,Scopus,2-s2.0-84939887500
"Yang, B., Moehlig, A.R., Frieler, C.E., Rodgers, M.T.","Base-pairing energies of protonated nucleobase pairs and proton affinities of 1-methylated cytosines: Model systems for the effects of the sugar moiety on the stability of DNA i -motif conformations",2015,"Journal of Physical Chemistry A","119","5",,"1857","1868",,8,10.1021/acs.jpcb.5b00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922422530&doi=10.1021%2facs.jpcb.5b00035&partnerID=40&md5=85c769a8a594269932270666ba4dc2b9",Article,Scopus,2-s2.0-84922422530
"Austin, C.A., Rodgers, M.T.","Intrinsic affinities of alkali metal cations for diaza-18-crown-6: Effects of alkali metal cation size and donor atoms on the binding energies",2015,"International Journal of Mass Spectrometry","377","1",,"64","72",,3,10.1016/j.ijms.2014.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936941278&doi=10.1016%2fj.ijms.2014.06.033&partnerID=40&md5=c7a24b0f7c951c013832603f2a46f1fd",Article,Scopus,2-s2.0-84936941278
"Wu, R.R., Yang, B., Berden, G., Oomens, J., Rodgers, M.T.","Gas-phase conformations and energetics of protonated 2′-deoxyguanosine and guanosine: IRMPD action spectroscopy and theoretical studies",2014,"Journal of Physical Chemistry B","118","51",,"14774","14784",,16,10.1021/jp508019a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884605&doi=10.1021%2fjp508019a&partnerID=40&md5=e085f13e70f7554fb26d997aec6a1d1e",Article,Scopus,2-s2.0-84919884605
"Nose, H., Rodgers, M.T.","Influence of the d orbital occupation on the structures and sequential binding energies of pyridine to the late first-row divalent transition metal cations: A DFT study",2014,"Journal of Physical Chemistry A","118","37",,"8129","8140",,3,10.1021/jp500488t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923683177&doi=10.1021%2fjp500488t&partnerID=40&md5=2be69f458d7854a4c60731d3ff06969f",Article,Scopus,2-s2.0-84923683177
"Armentrout, P.B., Austin, C.A., Rodgers, M.T.","Alkali Metal Cation Interactions with 15-Crown-5 in the Gas Phase: Revisited",2014,"Journal of Physical Chemistry A","118","37",,"8088","8097",,12,10.1021/jp4116172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904120725&doi=10.1021%2fjp4116172&partnerID=40&md5=b852c1354f114d0da85a22cecc68c1ee",Article,Scopus,2-s2.0-84904120725
"Yang, B., Rodgers, M.T.","Alkali metal cation binding affinities of cytosine in the gas phase: Revisited",2014,"Physical Chemistry Chemical Physics","16","30",,"16110","16120",,8,10.1039/c4cp01128g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904094935&doi=10.1039%2fc4cp01128g&partnerID=40&md5=517b08f3ba6007ebc1e785724ffd5e72",Article,Scopus,2-s2.0-84904094935
"Austin, C.A., Rodgers, M.T.","Alkali metal cation-hexacyclen complexes: Effects of alkali metal cation size on the structure and binding energy",2014,"Journal of Physical Chemistry A","118","29",,"5488","5500",,7,10.1021/jp502275q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905033777&doi=10.1021%2fjp502275q&partnerID=40&md5=0d0b35558ef00d088f52b96f7b61a8df",Article,Scopus,2-s2.0-84905033777
"Armentrout, P.B., Yang, B., Rodgers, M.T.","Metal cation dependence of interactions with amino acids: Bond dissociation energies of Rb+ and Cs+ to the acidic amino acids and their amide derivatives",2014,"Journal of Physical Chemistry B","118","16",,"4300","4314",,10,10.1021/jp5001754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899479471&doi=10.1021%2fjp5001754&partnerID=40&md5=0436d5b3925a47a6f0d6bf2aabfd9294",Article,Scopus,2-s2.0-84899479471
"Yang, B., Rodgers, M.T.","Base-pairing energies of proton-bound heterodimers of cytosine and modified cytosines: Implications for the stability of DNA i-motif conformations",2014,"Journal of the American Chemical Society","136","1",,"282","290",,31,10.1021/ja409515v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892166214&doi=10.1021%2fja409515v&partnerID=40&md5=361bdb7713b40302a8bb28fa747ce7c2",Article,Scopus,2-s2.0-84892166214
"Yang, B., Wu, R.R., Berden, G., Oomens, J., Rodgers, M.T.","Infrared multiple photon dissociation action spectroscopy of proton-bound dimers of cytosine and modified cytosines: Effects of modifications on gas-phase conformations",2013,"Journal of Physical Chemistry B","117","46",,"14191","14201",,28,10.1021/jp405105w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888330638&doi=10.1021%2fjp405105w&partnerID=40&md5=6b7ae5244a2d6058433dfc68d5437b46",Article,Scopus,2-s2.0-84888330638
"Yang, B., Wu, R.R., Rodgers, M.T.","Base-pairing energies of proton-bound homodimers determined by guided ion beam tandem mass spectrometry: Application to cytosine and 5-substituted cytosines",2013,"Analytical Chemistry","85","22",,"11000","11006",,13,10.1021/ac402542g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888386452&doi=10.1021%2fac402542g&partnerID=40&md5=87202a5fa9d32326e0b0b0d2f6411801",Article,Scopus,2-s2.0-84888386452
"Nei, Y.-W., Crampton, K.T., Berden, G., Oomens, J., Rodgers, M.T.","Infrared multiple photon dissociation action spectroscopy of deprotonated RNA mononucleotides: Gas-phase conformations and energetics",2013,"Journal of Physical Chemistry A","117","41",,"10634","10649",,14,10.1021/jp4039495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886920889&doi=10.1021%2fjp4039495&partnerID=40&md5=9d75cd76897fd89ba3afaa2624688269",Article,Scopus,2-s2.0-84886920889
"Yang, B., Wu, R.R., Polfer, N.C., Berden, G., Oomens, J., Rodgers, M.T.","IRMPD action spectroscopy of alkali metal cation-cytosine complexes: Effects of alkali metal cation size on gas phase conformation",2013,"Journal of the American Society for Mass Spectrometry","24","10",,"1523","1533",,22,10.1007/s13361-013-0689-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884543226&doi=10.1007%2fs13361-013-0689-7&partnerID=40&md5=49460b8c57958abe7a8ee1fb3cfca3dc",Article,Scopus,2-s2.0-84884543226
