Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pontieri, L., Schmidt, A.M., Singh, R., Pedersen, J.S., Linksvayer, T.A.","Artificial selection on ant female caste ratio uncovers a link between female-biased sex ratios and infection by Wolbachia endosymbionts",2017,"Journal of Evolutionary Biology","30","2",,"225","234",,,10.1111/jeb.13012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005790376&doi=10.1111%2fjeb.13012&partnerID=40&md5=b7fbe18c2ce52052f21f96ade7a0fad5",Article,Scopus,2-s2.0-85005790376
"Warner, M.R., Kovaka, K., Linksvayer, T.A.","Late-instar ant worker larvae play a prominent role in colony-level caste regulation",2016,"Insectes Sociaux","63","4",,"575","583",,1,10.1007/s00040-016-0501-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983412804&doi=10.1007%2fs00040-016-0501-3&partnerID=40&md5=7473c60f3f392b18a0ffa0e3558bb5ec",Article,Scopus,2-s2.0-84983412804
"Jasper, W.C., Linksvayer, T.A., Atallah, J., Friedman, D., Chiu, J.C., Johnson, B.R.","Erratum: Large-Scale Coding Sequence Change Underlies the Evolution of Postdevelopmental Novelty in Honey Bees (Molecular Biology and Evolution (2015) 32 (334-346) DOI: 10.1093/molbev/msu292)",2016,"Molecular Biology and Evolution","33","5",,"1379","",,,10.1093/molbev/msw022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970007014&doi=10.1093%2fmolbev%2fmsw022&partnerID=40&md5=a6998c6b1882a1a819d59761b11332b6",Erratum,Scopus,2-s2.0-84970007014
"Tarpy, D.R., Simone-Finstrom, M., Linksvayer, T.A.","Honey bee colonies regulate queen reproductive traits by controlling which queens survive to adulthood",2016,"Insectes Sociaux","63","1",,"169","174",,3,10.1007/s00040-015-0452-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954371968&doi=10.1007%2fs00040-015-0452-0&partnerID=40&md5=19ac1ce139b7db1dd591aa7732ab4f23",Article,Scopus,2-s2.0-84954371968
"Akçay, E., Linksvayer, T.A., Van Cleve, J.","Bridging social evolution theory and emerging empirical approaches to social behavior",2015,"Current Opinion in Behavioral Sciences","6",,,"59","64",,,10.1016/j.cobeha.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543117&doi=10.1016%2fj.cobeha.2015.09.002&partnerID=40&md5=f7d4f339f475c1662a4675319651d6f9",Review,Scopus,2-s2.0-84943543117
"Jasper, W.C., Linksvayer, T.A., Atallah, J., Friedman, D., Chiu, J.C., Johnson, B.R.","Large-scale coding sequence change underlies the evolution of postdevelopmental novelty in honey bees",2015,"Molecular Biology and Evolution","32","2",,"334","346",,22,10.1093/molbev/msu292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925127066&doi=10.1093%2fmolbev%2fmsu292&partnerID=40&md5=630af9a6287d1a9b145a3278d55a86fa",Article,Scopus,2-s2.0-84925127066
"Mikheyev, A.S., Linksvayer, T.A.","Genes associated with ant social behavior show distinct transcriptional and evolutionary patterns",2015,"eLife","2015","4",,"","",30,10,10.7554/eLife.04775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922022247&doi=10.7554%2feLife.04775&partnerID=40&md5=3499d1079c8c238544a22289e5548cd6",Article,Scopus,2-s2.0-84922022247
"Linksvayer, T.A.","The molecular and evolutionary genetic implications of being truly social for the social insects",2015,"Advances in Insect Physiology","48",,,"271","292",,7,10.1016/bs.aiip.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925965987&doi=10.1016%2fbs.aiip.2014.12.003&partnerID=40&md5=31bacc54d4b3aa5b17167d548f5814c7",Article,Scopus,2-s2.0-84925965987
"Mikheyev, A.S., Linksvayer, T.A.","Genes associated with ant social behavior show distinct transcriptional and evolutionary patterns",2015,"eLife","4",,,"e04775","",,9,10.7554/eLife.04775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005925827&doi=10.7554%2feLife.04775&partnerID=40&md5=55f32d70555f46a332fbbba87fca2574",Article,Scopus,2-s2.0-85005925827
"Kellner, K., Ishak, H.D., Linksvayer, T.A., Mueller, U.G.","Bacterial community composition and diversity in an ancestral ant fungus symbiosis",2015,"FEMS Microbiology Ecology","91","7", fiv073,"","",,4,10.1093/femsec/fiv073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949200742&doi=10.1093%2ffemsec%2ffiv073&partnerID=40&md5=0212cf54bf18a00261a5e54e209c0500",Article,Scopus,2-s2.0-84949200742
